seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.5204081632653061,9,0.4,10,1,-5.189662170222704,0.17,-5.134359095493483,0.189,0.00015225,0.1975,0.205
9,1.5612244897959182,9,0.4,10,1,-5.0993663137516,0.17,-5.048523887110116,0.182,0.00015225,0.205,0.208
9,1.6020408163265305,9,0.4,10,1,-5.012597713809462,0.1575,-4.9641914588699265,0.173,0.00015225,0.21,0.218
9,1.6428571428571428,9,0.4,10,1,-4.927618897340645,0.145,-4.88155291358815,0.164,0.00015225,0.2125,0.225
9,1.683673469387755,9,0.4,10,1,-4.8388960962206875,0.1325,-4.796844621719464,0.153,0.00015225,0.2325,0.229
9,1.7244897959183672,9,0.4,10,1,-4.748738357195741,0.125,-4.710020322102102,0.147,0.00015225,0.245,0.238
9,1.7653061224489794,9,0.4,10,1,-4.664355087388507,0.12,-4.625839258633803,0.141,0.00015225,0.26,0.245
9,1.8061224489795917,9,0.4,10,1,-4.580127251024347,0.115,-4.545342349239424,0.133,0.00015225,0.27,0.253
9,1.846938775510204,9,0.4,10,1,-4.49517496232762,0.11,-4.463697933732849,0.129,0.00015225,0.2775,0.259
9,1.8877551020408163,9,0.4,10,1,-4.409679317477603,0.11,-4.381797006606436,0.127,0.00015225,0.285,0.267
9,1.9285714285714284,9,0.4,10,1,-4.317787255382656,0.1,-4.299362456554215,0.12,0.00015225,0.285,0.275
9,1.9693877551020407,9,0.4,10,1,-4.228318602440241,0.09,-4.214620534490074,0.111,0.00015225,0.2875,0.278
9,2.010204081632653,9,0.4,10,1,-4.139517093833897,0.085,-4.1278687306819135,0.101,0.00015225,0.2875,0.284
9,2.0510204081632653,9,0.4,10,1,-4.053409730014345,0.08,-4.043057379275874,0.093,0.00015225,0.2925,0.289
9,2.091836734693877,9,0.4,10,1,-3.9682494732221154,0.0725,-3.9573624205645554,0.088,0.00015225,0.305,0.295
9,2.13265306122449,9,0.4,10,1,-3.8826821383080987,0.0675,-3.869229753990656,0.084,0.00015225,0.3075,0.302
9,2.1734693877551017,9,0.4,10,1,-3.795843485167294,0.0625,-3.7788317275472267,0.08,0.00015225,0.3125,0.305
9,2.2142857142857144,9,0.4,10,1,-3.7087753918301347,0.0625,-3.6875225782413787,0.077,0.00015225,0.325,0.309
9,2.2551020408163263,9,0.4,10,1,-3.6203205910229848,0.0575,-3.595414635556903,0.072,0.00015225,0.33,0.317
9,2.2959183673469385,9,0.4,10,1,-3.529732469412402,0.055,-3.502423346611142,0.072,0.00015225,0.3325,0.321
9,2.336734693877551,9,0.4,10,1,-3.439130867959228,0.055,-3.4084162320250853,0.066,0.00015225,0.3425,0.326
9,2.377551020408163,9,0.4,10,1,-3.373673288099884,0.055,-3.3347346934620252,0.064,0.00015225,0.3525,0.334
9,2.4183673469387754,9,0.4,10,1,-3.3110694745976263,0.0525,-3.265917886462727,0.062,0.00015225,0.3575,0.341
9,2.4591836734693877,9,0.4,10,1,-3.2452152513685295,0.05,-3.19527872275746,0.057,0.00015225,0.36,0.347
9,2.5,9,0.4,10,1,-3.181802731248748,0.05,-3.126745106841443,0.053,0.00015225,0.3675,0.358
