seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.6428571428571428,7,0.4,10,1,-5.498340896536194,0.1375,-5.385753246372611,0.145,0.00016737,0.4125,0.369
7,1.683673469387755,7,0.4,10,1,-5.433076613288188,0.13,-5.327407379076119,0.139,0.00016737,0.415,0.387
7,1.7244897959183672,7,0.4,10,1,-5.366032796537363,0.12,-5.266582457740329,0.132,0.00016737,0.4225,0.406
7,1.7653061224489794,7,0.4,10,1,-5.295982596275966,0.1125,-5.203382495335355,0.124,0.00016737,0.435,0.414
7,1.8061224489795917,7,0.4,10,1,-5.224681610491656,0.105,-5.136789942612559,0.112,0.00016737,0.45,0.422
7,1.846938775510204,7,0.4,10,1,-5.156993397788444,0.0975,-5.070827557127348,0.106,0.00016737,0.4575,0.43
7,1.8877551020408163,7,0.4,10,1,-5.086964675542236,0.0875,-5.002829460408899,0.098,0.00016737,0.465,0.44
7,1.9285714285714284,7,0.4,10,1,-5.014413547143952,0.0825,-4.933873723864098,0.089,0.00016737,0.48,0.448
7,1.9693877551020407,7,0.4,10,1,-4.941129044245951,0.0725,-4.863951379826994,0.08,0.00016737,0.485,0.451
7,2.010204081632653,7,0.4,10,1,-4.865692753155409,0.07,-4.79215514798858,0.074,0.00016737,0.4925,0.457
7,2.0510204081632653,7,0.4,10,1,-4.7895183543139535,0.065,-4.719457334152779,0.07,0.00016737,0.5075,0.466
7,2.091836734693877,7,0.4,10,1,-4.712586186809207,0.0625,-4.646009135875454,0.068,0.00016737,0.515,0.473
7,2.13265306122449,7,0.4,10,1,-4.636920695164648,0.06,-4.572062802704592,0.064,0.00016737,0.5225,0.484
7,2.1734693877551017,7,0.4,10,1,-4.562603877132907,0.0575,-4.498033032297334,0.058,0.00016737,0.535,0.489
7,2.2142857142857144,7,0.4,10,1,-4.486756003156595,0.055,-4.4233534554912755,0.057,0.00016737,0.54,0.498
7,2.2551020408163263,7,0.4,10,1,-4.409763207980093,0.0525,-4.34783392524022,0.053,0.00016737,0.545,0.509
7,2.2959183673469385,7,0.4,10,1,-4.332450124804217,0.0525,-4.271423963184578,0.052,0.00016737,0.5475,0.521
7,2.336734693877551,7,0.4,10,1,-4.259607293822694,0.0475,-4.200047675297525,0.049,0.00016737,0.5575,0.53
7,2.377551020408163,7,0.4,10,1,-4.195279856716621,0.0475,-4.137539125744969,0.046,0.00016737,0.565,0.535
7,2.4183673469387754,7,0.4,10,1,-4.135076162751984,0.045,-4.077632208749422,0.044,0.00016737,0.5675,0.539
7,2.4591836734693877,7,0.4,10,1,-4.072303490745559,0.0375,-4.01523612009474,0.042,0.00016737,0.5725,0.546
7,2.5,7,0.4,10,1,-4.005526097491178,0.0375,-3.9488515417826573,0.038,0.00016737,0.5925,0.554
