seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.2755102040816326,5,0.4,10,1,-5.7739004419292845,0.2175,-5.898896899433965,0.203,0.0001583,0.31,0.253
5,1.316326530612245,5,0.4,10,1,-5.722767519029653,0.205,-5.850033089745725,0.191,0.0001583,0.335,0.263
5,1.3571428571428572,5,0.4,10,1,-5.668331315159138,0.195,-5.795961259305543,0.175,0.0001583,0.3475,0.274
5,1.3979591836734693,5,0.4,10,1,-5.611186419675266,0.185,-5.73908353066393,0.168,0.0001583,0.365,0.29
5,1.4387755102040816,5,0.4,10,1,-5.550686444860679,0.1775,-5.67950446561631,0.153,0.0001583,0.3775,0.306
5,1.4795918367346939,5,0.4,10,1,-5.486950064151347,0.165,-5.6154958121933864,0.141,0.0001583,0.3825,0.317
5,1.5204081632653061,5,0.4,10,1,-5.420306670625058,0.155,-5.546316649771836,0.132,0.0001583,0.3875,0.329
5,1.5612244897959182,5,0.4,10,1,-5.351793992588874,0.15,-5.474655983242147,0.127,0.0001583,0.395,0.338
5,1.6020408163265305,5,0.4,10,1,-5.282783630046226,0.145,-5.400844444923622,0.118,0.0001583,0.4,0.351
5,1.6428571428571428,5,0.4,10,1,-5.210773779788038,0.1325,-5.324053439004067,0.11,0.0001583,0.4075,0.368
5,1.683673469387755,5,0.4,10,1,-5.135598696554641,0.125,-5.245960274584352,0.108,0.0001583,0.41,0.372
5,1.7244897959183672,5,0.4,10,1,-5.059592016910483,0.125,-5.1671768745748485,0.105,0.0001583,0.4175,0.379
5,1.7653061224489794,5,0.4,10,1,-4.979966882799339,0.1025,-5.086408184661821,0.097,0.0001583,0.4325,0.393
5,1.8061224489795917,5,0.4,10,1,-4.896436152386504,0.1,-5.004265837267616,0.094,0.0001583,0.4425,0.401
5,1.846938775510204,5,0.4,10,1,-4.811037185319723,0.09,-4.920528223457213,0.089,0.0001583,0.4475,0.411
5,1.8877551020408163,5,0.4,10,1,-4.728505450845808,0.0825,-4.83798870732792,0.08,0.0001583,0.4525,0.418
5,1.9285714285714284,5,0.4,10,1,-4.65227434785767,0.0825,-4.76243972623725,0.077,0.0001583,0.4625,0.426
5,1.9693877551020407,5,0.4,10,1,-4.587671116081269,0.0775,-4.6941835513095915,0.073,0.0001583,0.4675,0.432
5,2.010204081632653,5,0.4,10,1,-4.523795998382358,0.0725,-4.625365633905373,0.068,0.0001583,0.47,0.437
5,2.0510204081632653,5,0.4,10,1,-4.456079887759834,0.07,-4.5542959490855335,0.066,0.0001583,0.4825,0.443
5,2.091836734693877,5,0.4,10,1,-4.385795174899618,0.0675,-4.480998733962318,0.061,0.0001583,0.4875,0.449
5,2.13265306122449,5,0.4,10,1,-4.312366924291227,0.0675,-4.4042677301056425,0.054,0.0001583,0.49,0.454
5,2.1734693877551017,5,0.4,10,1,-4.240000041612427,0.065,-4.327590953506551,0.051,0.0001583,0.495,0.463
5,2.2142857142857144,5,0.4,10,1,-4.165333101824559,0.0625,-4.2490232137537385,0.047,0.0001583,0.4975,0.468
5,2.2551020408163263,5,0.4,10,1,-4.087743901240411,0.0575,-4.166766358172943,0.045,0.0001583,0.5125,0.474
5,2.2959183673469385,5,0.4,10,1,-4.014343274751157,0.0575,-4.086609330913814,0.044,0.0001583,0.5175,0.483
5,2.336734693877551,5,0.4,10,1,-3.9407580601619943,0.055,-4.007256950886884,0.044,0.0001583,0.5275,0.49
5,2.377551020408163,5,0.4,10,1,-3.867724818298001,0.0525,-3.9288087200637447,0.043,0.0001583,0.5375,0.495
5,2.4183673469387754,5,0.4,10,1,-3.8053005496976393,0.0475,-3.8613285129711485,0.04,0.0001583,0.54,0.505
5,2.4591836734693877,5,0.4,10,1,-3.7402685921523973,0.0425,-3.7932332580792028,0.036,0.0001583,0.545,0.509
5,2.5,5,0.4,10,1,-3.6729527031190377,0.0325,-3.7244632065183203,0.033,0.0001583,0.5525,0.514
