seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,0.75,1,-0.8515484406219898,0.5075,-0.8631048504079503,0.482
50,0.5798319327731092,50,0.3,0.75,1,-0.8519154196229342,0.4975,-0.8618005279508707,0.461
50,0.6596638655462185,50,0.3,0.75,1,-0.8528024477619403,0.485,-0.8607531332575038,0.448
50,0.7394957983193278,50,0.3,0.75,1,-0.8529843292621285,0.4725,-0.8600459184325574,0.436
50,0.819327731092437,50,0.3,0.75,1,-0.8528904404522316,0.4575,-0.8594622538401725,0.425
50,0.8991596638655461,50,0.3,0.75,1,-0.8528396008287129,0.4475,-0.8590563239396326,0.412
50,0.9789915966386554,50,0.3,0.75,1,-0.852637269427232,0.43,-0.8586541000429329,0.395
50,1.0588235294117647,50,0.3,0.75,1,-0.8523001542607994,0.405,-0.8582452520276236,0.378
50,1.138655462184874,50,0.3,0.75,1,-0.8518527816132111,0.3825,-0.8577829108894166,0.364
50,1.218487394957983,50,0.3,0.75,1,-0.8511763443387484,0.36,-0.8572000952151979,0.35
50,1.2983193277310923,50,0.3,0.75,1,-0.8504845965931789,0.36,-0.8566166202824695,0.34
50,1.3781512605042017,50,0.3,0.75,1,-0.849718153083991,0.3525,-0.8560359947175528,0.328
50,1.4579831932773109,50,0.3,0.75,1,-0.8490151647918839,0.3325,-0.8556356947347655,0.321
50,1.53781512605042,50,0.3,0.75,1,-0.8484415137445654,0.3125,-0.8552605171053292,0.306
50,1.6176470588235294,50,0.3,0.75,1,-0.8479408764096452,0.2975,-0.8548654338636227,0.294
50,1.6974789915966386,50,0.3,0.75,1,-0.8475699391119346,0.2925,-0.8545191188710144,0.283
50,1.7773109243697478,50,0.3,0.75,1,-0.8472928150303636,0.2775,-0.8542406086311514,0.273
50,1.857142857142857,50,0.3,0.75,1,-0.8470063388601292,0.2775,-0.8539708612135459,0.264
50,1.9369747899159662,50,0.3,0.75,1,-0.846697048621766,0.2625,-0.8536940992551783,0.257
50,2.0168067226890756,50,0.3,0.75,1,-0.8463864491005184,0.2575,-0.8534095234686789,0.253
50,2.0966386554621845,50,0.3,0.75,1,-0.846083046279562,0.2525,-0.8531087586303605,0.249
50,2.176470588235294,50,0.3,0.75,1,-0.8458497740690072,0.2425,-0.8528227706313637,0.242
50,2.2563025210084033,50,0.3,0.75,1,-0.8455890188198515,0.2325,-0.8524952784977984,0.224
50,2.3361344537815123,50,0.3,0.75,1,-0.8453473800771845,0.22,-0.8521902874980323,0.213
50,2.4159663865546217,50,0.3,0.75,1,-0.8450822255148561,0.215,-0.8518846327875063,0.203
50,2.495798319327731,50,0.3,0.75,1,-0.8448052072551953,0.205,-0.8515836569705029,0.195
50,2.57563025210084,50,0.3,0.75,1,-0.8445750195707814,0.19,-0.8513261670898231,0.186
50,2.6554621848739495,50,0.3,0.75,1,-0.8443677764459835,0.1875,-0.8510942048252127,0.18
50,2.735294117647059,50,0.3,0.75,1,-0.8441465352378529,0.1825,-0.8508584506383609,0.178
