seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,0.75,1,-0.8764514035518133,0.4425,-0.8887171075192976,0.47
20,0.5798319327731092,20,0.3,0.75,1,-0.8780926116132943,0.42,-0.887205866643634,0.431
20,0.6596638655462185,20,0.3,0.75,1,-0.8767956963537449,0.41,-0.8860214384160767,0.411
20,0.7394957983193278,20,0.3,0.75,1,-0.8762489990718155,0.395,-0.8851810756338381,0.395
20,0.819327731092437,20,0.3,0.75,1,-0.8759064696456659,0.375,-0.8843908175524352,0.371
20,0.8991596638655461,20,0.3,0.75,1,-0.8757317932556526,0.35,-0.8838245306053428,0.349
20,0.9789915966386554,20,0.3,0.75,1,-0.8755180285034391,0.33,-0.8832224184609433,0.331
20,1.0588235294117647,20,0.3,0.75,1,-0.8753729746390435,0.3175,-0.882686877515578,0.313
20,1.138655462184874,20,0.3,0.75,1,-0.8752569778085996,0.31,-0.8822270093089264,0.299
20,1.218487394957983,20,0.3,0.75,1,-0.8750234111264511,0.3,-0.8817235722870572,0.278
20,1.2983193277310923,20,0.3,0.75,1,-0.8747231077597374,0.2825,-0.8812025127702562,0.269
20,1.3781512605042017,20,0.3,0.75,1,-0.8742865346455895,0.2725,-0.8806651243567282,0.259
20,1.4579831932773109,20,0.3,0.75,1,-0.8737143647656797,0.27,-0.8799688275224099,0.242
20,1.53781512605042,20,0.3,0.75,1,-0.873250649778764,0.265,-0.8791612649001876,0.23
20,1.6176470588235294,20,0.3,0.75,1,-0.8727340268148712,0.2525,-0.8783775426386399,0.225
20,1.6974789915966386,20,0.3,0.75,1,-0.872224740593887,0.245,-0.8776508357398927,0.211
20,1.7773109243697478,20,0.3,0.75,1,-0.8716543522381474,0.235,-0.8769444528037825,0.203
20,1.857142857142857,20,0.3,0.75,1,-0.8710285235896259,0.2175,-0.8762871496158544,0.191
20,1.9369747899159662,20,0.3,0.75,1,-0.8704098324889535,0.21,-0.8756957132525659,0.184
20,2.0168067226890756,20,0.3,0.75,1,-0.8698249294763306,0.205,-0.8751503526648611,0.172
20,2.0966386554621845,20,0.3,0.75,1,-0.8693041810750307,0.1925,-0.8746523464289413,0.163
