seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,0.5,1,-413.0724393205963,0.29,-413.13241582659134,0.224
40,1.0612244897959184,40,0.3,0.5,1,-412.15165104237445,0.27,-412.21577229802045,0.212
40,1.1224489795918366,40,0.3,0.5,1,-411.23086278175833,0.26,-411.2991287770405,0.192
40,1.183673469387755,40,0.3,0.5,1,-410.3100744730202,0.23,-410.382485226947,0.16
40,1.2448979591836735,40,0.3,0.5,1,-409.38928623596024,0.21,-409.4658417508452,0.128
40,1.306122448979592,40,0.3,0.5,1,-408.46849795488606,0.21,-408.54919822808097,0.12
40,1.3673469387755102,40,0.3,0.5,1,-407.54770972838423,0.2,-407.63255472469746,0.1
40,1.4285714285714286,40,0.3,0.5,1,-406.6269215555534,0.16,-406.71591130125677,0.088
40,1.489795918367347,40,0.3,0.5,1,-405.70613329931587,0.15,-405.79926776746345,0.068
40,1.5510204081632653,40,0.3,0.5,1,-404.7853449918392,0.14,-404.88262421845883,0.06
40,1.6122448979591837,40,0.3,0.5,1,-403.86455667130826,0.13,-403.96598066600825,0.06
40,1.6734693877551021,40,0.3,0.5,1,-402.9437684981029,0.11,-403.0493372140961,0.056
40,1.7346938775510203,40,0.3,0.5,1,-402.0229802771636,0.09,-402.13269377885524,0.04
40,1.7959183673469388,40,0.3,0.5,1,-401.10219210884827,0.08,-401.2160503227402,0.036
40,1.8571428571428572,40,0.3,0.5,1,-400.18140366288804,0.08,-400.29940666273325,0.032
40,1.9183673469387754,40,0.3,0.5,1,-399.26061547519697,0.08,-399.3827631915357,0.032
40,1.9795918367346939,40,0.3,0.5,1,-398.339827167872,0.08,-398.46611966663346,0.028
40,2.0408163265306123,40,0.3,0.5,1,-397.419038913369,0.08,-397.54947615893235,0.024
40,2.1020408163265305,40,0.3,0.5,1,-396.4982506037276,0.07,-396.6328326148629,0.028
40,2.163265306122449,40,0.3,0.5,1,-395.5774623202126,0.07,-395.71618906308305,0.036
40,2.2244897959183674,40,0.3,0.5,1,-394.6565280103939,0.06,-394.79942874331726,0.048
40,2.2857142857142856,40,0.3,0.5,1,-393.73013944024274,0.06,-393.8773952151511,0.056
40,2.3469387755102042,40,0.3,0.5,1,-392.7946935191562,0.07,-392.94609461470935,0.052
40,2.4081632653061225,40,0.3,0.5,1,-391.8555204634709,0.07,-392.0110810879453,0.048
40,2.4693877551020407,40,0.3,0.5,1,-390.91335844402755,0.07,-391.07191285363524,0.048
40,2.5306122448979593,40,0.3,0.5,1,-389.9665070169565,0.06,-390.12875596125,0.048
40,2.5918367346938775,40,0.3,0.5,1,-389.0170693340879,0.06,-389.1834214321985,0.044
40,2.6530612244897958,40,0.3,0.5,1,-388.0676315440254,0.06,-388.2380867576837,0.04
40,2.7142857142857144,40,0.3,0.5,1,-387.11819359912596,0.06,-387.2927519551216,0.036
40,2.7755102040816326,40,0.3,0.5,1,-386.1687557266352,0.03,-386.34741727462733,0.032
40,2.836734693877551,40,0.3,0.5,1,-385.219317831931,0.03,-385.40208250628484,0.028
40,2.8979591836734695,40,0.3,0.5,1,-384.26988001112915,0.02,-384.4567478230228,0.028
40,2.9591836734693877,40,0.3,0.5,1,-383.32044204945515,0.02,-383.51141303105595,0.024
40,3.020408163265306,40,0.3,0.5,1,-382.37100420381336,0.01,-382.56607830892796,0.024
40,3.0816326530612246,40,0.3,0.5,1,-381.4215663385176,0.0,-381.62074359552855,0.024
40,3.142857142857143,40,0.3,0.5,1,-380.472128377271,0.0,-380.67540878027853,0.024
40,3.204081632653061,40,0.3,0.5,1,-379.5226905292824,0.0,-379.7300740912085,0.016
40,3.2653061224489797,40,0.3,0.5,1,-378.57325261377974,0.0,-378.78473933841457,0.016
40,3.326530612244898,40,0.3,0.5,1,-377.62381468440515,0.0,-377.8394045442124,0.016
40,3.387755102040816,40,0.3,0.5,1,-376.6743768803286,0.0,-376.89406987528076,0.012
40,3.4489795918367347,40,0.3,0.5,1,-375.72493895875647,0.0,-375.94873513122695,0.012
40,3.510204081632653,40,0.3,0.5,1,-374.77550099678484,0.0,-375.0034002956074,0.008
40,3.571428571428571,40,0.3,0.5,1,-373.82516375299844,0.0,-374.0572943421938,0.008
40,3.63265306122449,40,0.3,0.5,1,-372.8659527422818,0.0,-373.10267318980465,0.008
40,3.693877551020408,40,0.3,0.5,1,-371.8952697067036,0.0,-372.13619276656414,0.004
40,3.7551020408163263,40,0.3,0.5,1,-370.9087654608618,0.0,-371.15399339154305,0.004
40,3.816326530612245,40,0.3,0.5,1,-369.9038744204886,0.0,-370.15286277747555,0.008
40,3.877551020408163,40,0.3,0.5,1,-368.8771743607264,0.0,-369.1288008728563,0.008
40,3.9387755102040813,40,0.3,0.5,1,-367.8234815326741,0.0,-368.07761375638995,0.012
40,4.0,40,0.3,0.5,1,-366.737197967624,0.0,-366.99368491960144,0.012
