,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.5292214338577,-414.0739504013515,-409.3975521672484,[0.176],2.212295838522866,0.004,0.176,"(0,)",-410.84458160077537,[0.22],3.8646591407309785,0.22
1,1.0612244897959184,-409.32755533679506,-412.8864170974392,-408.28480502654793,[0.156],1.8199604954697537,0.004,0.156,"(0,)",-409.64596935097575,[0.2],3.4175663506589697,0.2
2,1.1224489795918366,-408.12588925555826,-411.69888490011937,-407.17205718888164,[0.128],1.4833591351818234,0.004,0.128,"(0,)",-408.44735716239956,[0.2],2.979662908783229,0.2
3,1.183673469387755,-406.9242230473158,-410.5113519054103,-405.8526566721518,[0.116],1.2017664995086146,0.004,0.116,"(0,)",-407.2487448292861,[0.19],2.5705361713745822,0.19
4,1.2448979591836735,-405.72255694009544,-409.32381895458525,-404.4948503705576,[0.096],0.9540143358796815,0.008,0.096,"(0,)",-406.0501325807958,[0.16],2.189636499068527,0.16
5,1.306122448979592,-404.520890814213,-408.13628602051244,-403.1370441826582,[0.072],0.7606710021753027,0.016,0.072,"(0,)",-404.85152031364385,[0.16],1.833253084136571,0.16
6,1.3673469387755102,-403.31922464165353,-406.948752157407,-401.77923851538475,[0.052],0.6122934544798024,0.036,0.052,"(0,)",-403.65290803856624,[0.13],1.5101654836187646,0.13
7,1.4285714285714286,-402.1175584551621,-405.7612195298246,-400.4214317093829,[0.044],0.49968925633800915,0.044,0.044,"(0,)",-402.45429570119563,[0.12],1.2402168384117112,0.12
8,1.489795918367347,-400.9158923604929,-404.57368700117155,-399.06362620688077,[0.044],0.4022859067984659,0.06,0.044,"(0,)",-401.25568348105395,[0.11],0.9749018420421157,0.11
9,1.5510204081632653,-399.7142261753378,-403.38615366515967,-397.70582027311207,[0.044],0.3066121193031743,0.08,0.044,"(0,)",-400.0570711288716,[0.09],0.7711621352562831,0.09
10,1.6122448979591837,-398.5125600750487,-402.19862118512225,-396.34801416834955,[0.04],0.21911989610934307,0.096,0.04,"(0,)",-398.85845892837153,[0.07],0.6084844508724033,0.07
11,1.6734693877551021,-397.310893954113,-401.01108798580674,-394.9902079527676,[0.024],0.1497528658079289,0.112,0.024,"(0,)",-397.65984664419614,[0.05],0.4839723576560354,0.05
12,1.7346938775510203,-396.10922773345453,-399.82355441425767,-393.6324017847799,[0.016],0.1030187224622401,0.124,0.016,"(0,)",-396.4612342684792,[0.05],0.3809366772856572,0.05
13,1.7959183673469388,-394.9075615722297,-398.6360223148671,-392.27459556306485,[0.016],0.0667858772447271,0.164,0.016,"(0,)",-395.2626219817025,[0.02],0.3030271635029672,0.02
14,1.8571428571428572,-393.7058955341188,-397.4484892599013,-390.9167896316738,[0.004],0.04693713241926105,0.18,0.004,"(0,)",-394.0640098303967,[0.02],0.2615388665807197,0.02
15,1.9183673469387754,-392.5042292812047,-396.26095609590436,-389.5589833657362,[0.004],0.038163880864249225,0.204,0.004,"(0,)",-392.86539745708694,[0.01],0.23270675601898122,0.01
16,1.9795918367346939,-391.30256326217824,-395.07342329928065,-388.20117728035063,[0.004],0.029393055338953217,0.236,0.004,"(0,)",-391.6667852708726,[0.01],0.21195271931754378,0.01
17,2.0408163265306123,-390.1008970876393,-393.88589031074696,-386.843371163736,[0.004],0.02062167295213726,0.268,0.004,"(0,)",-390.46817296106695,[0.01],0.19179333790884184,0.01
18,2.1020408163265305,-388.89923090026656,-392.69835721182596,-385.4855648445415,[0.],0.015,0.284,0.0,"(0,)",-389.2695606417257,[0.01],0.17259622821802567,0.01
19,2.163265306122449,-387.6975456687083,-391.5108240683174,-384.127758845432,[0.016],0.08141480207617648,0.312,0.016,"(0,)",-388.07092448245317,[0.03],0.2509946498779671,0.03
20,2.2244897959183674,-386.49421090435857,-390.32329160079547,-382.7699526730694,[0.04],0.3752849637943515,0.332,0.04,"(0,)",-386.87024363626006,[0.03],0.49953684805921994,0.03
21,2.2857142857142856,-385.2852424628541,-389.1289156807354,-381.40884299209773,[0.048],0.4342751451842104,0.364,0.048,"(0,)",-385.664341795479,[0.04],0.5447825617842023,0.04
22,2.3469387755102042,-384.06889695938133,-387.9227822402003,-380.0305741263317,[0.048],0.3878727365994394,0.384,0.048,"(0,)",-384.45114187053696,[0.05],0.6839628712691476,0.05
23,2.4081632653061225,-382.8465151509937,-386.7116135294294,-378.64719043386594,[0.048],0.33910633222257647,0.408,0.048,"(0,)",-383.231736588489,[0.05],0.626881498467288,0.05
24,2.4693877551020407,-381.61887242659725,-385.4965711087368,-377.36240126786277,[0.036],0.2911121665606771,0.44,0.036,"(0,)",-382.0069894124588,[0.05],0.5533631962529524,0.05
25,2.5306122448979593,-380.38951242313743,-384.2814405834756,-376.1554406655254,[0.028],0.24841097347503177,0.468,0.028,"(0,)",-380.7805908088459,[0.05],0.4834456861880328,0.05
26,2.5918367346938775,-379.1596205295453,-383.0663096491354,-374.9482307696172,[0.024],0.21751058963082331,0.496,0.024,"(0,)",-379.553790920776,[0.05],0.4155018137840136,0.05
27,2.6530612244897958,-377.92968018700674,-381.8511795476754,-373.7410209958825,[0.024],0.187842551593301,0.532,0.024,"(0,)",-378.32695517468,[0.03],0.36302354323800023,0.03
28,2.7142857142857144,-376.69973989561254,-380.6360490109946,-372.53381099920733,[0.02],0.1596627205030039,0.564,0.02,"(0,)",-377.10011945962395,[0.03],0.32599095491022484,0.03
29,2.7755102040816326,-375.46979954383335,-379.4209185131169,-371.32660110455254,[0.016],0.13601472923763325,0.584,0.016,"(0,)",-375.8732836856809,[0.03],0.28895870152033765,0.03
30,2.836734693877551,-374.23985919115717,-378.20578778793106,-370.1193912782172,[0.016],0.11640113621308032,0.596,0.016,"(0,)",-374.646447895555,[0.03],0.2519261001807946,0.03
31,2.8979591836734695,-373.0099189574219,-376.9906573348191,-368.9121817622859,[0.012],0.1007081171576327,0.628,0.012,"(0,)",-373.41961224625504,[0.03],0.21489373637757597,0.03
32,2.9591836734693877,-371.7799786376822,-375.77552644190575,-367.704971934853,[0.008],0.08952195297718887,0.656,0.008,"(0,)",-372.1927764865636,[0.03],0.17786135624658866,0.03
33,3.020408163265306,-370.55003824702135,-374.560396329702,-366.55193080023395,[0.008],0.07983535771268023,0.68,0.008,"(0,)",-370.9659406902411,[0.02],0.15192440007520863,0.02
34,3.0816326530612246,-369.3200979462433,-373.34526578123746,-365.4055059597244,[0.008],0.07014870430813971,0.696,0.008,"(0,)",-369.7391049634114,[0.02],0.12746000745700575,0.02
35,3.142857142857143,-368.0901576471546,-372.1301351604288,-364.25908112791785,[0.008],0.06046203930676384,0.708,0.008,"(0,)",-368.5122692494466,[0.02],0.10299587904023731,0.02
