seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,0.5,1,-410.84458160077537,0.22,-410.52922143385774,0.176
10,1.0612244897959184,10,0.3,0.5,1,-409.6459693509758,0.2,-409.327555336795,0.156
10,1.1224489795918366,10,0.3,0.5,1,-408.44735716239956,0.2,-408.1258892555583,0.128
10,1.183673469387755,10,0.3,0.5,1,-407.2487448292861,0.19,-406.9242230473159,0.116
10,1.2448979591836735,10,0.3,0.5,1,-406.0501325807958,0.16,-405.7225569400955,0.096
10,1.306122448979592,10,0.3,0.5,1,-404.8515203136434,0.16,-404.520890814213,0.072
10,1.3673469387755102,10,0.3,0.5,1,-403.65290803856624,0.13,-403.3192246416532,0.052
10,1.4285714285714286,10,0.3,0.5,1,-402.45429570119563,0.12,-402.1175584551621,0.044
10,1.489795918367347,10,0.3,0.5,1,-401.25568348105395,0.11,-400.9158923604929,0.044
10,1.5510204081632653,10,0.3,0.5,1,-400.0570711288716,0.09,-399.7142261753378,0.044
10,1.6122448979591837,10,0.3,0.5,1,-398.85845892837153,0.07,-398.51256007504884,0.04
10,1.6734693877551021,10,0.3,0.5,1,-397.65984664419614,0.05,-397.310893954113,0.024
10,1.7346938775510203,10,0.3,0.5,1,-396.4612342684792,0.05,-396.1092277334545,0.016
10,1.7959183673469388,10,0.3,0.5,1,-395.2626219817025,0.02,-394.9075615722297,0.016
10,1.8571428571428572,10,0.3,0.5,1,-394.0640098303967,0.02,-393.70589553411867,0.004
10,1.9183673469387754,10,0.3,0.5,1,-392.865397457087,0.01,-392.50422928120463,0.004
10,1.9795918367346939,10,0.3,0.5,1,-391.6667852708726,0.01,-391.30256326217824,0.004
10,2.0408163265306123,10,0.3,0.5,1,-390.46817296106695,0.01,-390.1008970876393,0.004
10,2.1020408163265305,10,0.3,0.5,1,-389.2695606417256,0.01,-388.8992309002665,0.0
10,2.163265306122449,10,0.3,0.5,1,-388.07092448245317,0.03,-387.6975456687082,0.016
10,2.2244897959183674,10,0.3,0.5,1,-386.8702436362604,0.03,-386.49421090435857,0.04
10,2.2857142857142856,10,0.3,0.5,1,-385.664341795479,0.04,-385.2852424628541,0.048
10,2.3469387755102042,10,0.3,0.5,1,-384.451141870537,0.05,-384.06889695938133,0.048
10,2.4081632653061225,10,0.3,0.5,1,-383.23173658848896,0.05,-382.8465151509937,0.048
10,2.4693877551020407,10,0.3,0.5,1,-382.0069894124588,0.05,-381.6188724265973,0.036
10,2.5306122448979593,10,0.3,0.5,1,-380.7805908088459,0.05,-380.38951242313743,0.028
10,2.5918367346938775,10,0.3,0.5,1,-379.553790920776,0.05,-379.15962052954535,0.024
10,2.6530612244897958,10,0.3,0.5,1,-378.32695517468,0.03,-377.92968018700674,0.024
10,2.7142857142857144,10,0.3,0.5,1,-377.10011945962395,0.03,-376.6997398956125,0.02
10,2.7755102040816326,10,0.3,0.5,1,-375.87328368568086,0.03,-375.4697995438334,0.016
10,2.836734693877551,10,0.3,0.5,1,-374.6464478955551,0.03,-374.23985919115705,0.016
10,2.8979591836734695,10,0.3,0.5,1,-373.41961224625516,0.03,-373.0099189574219,0.012
10,2.9591836734693877,10,0.3,0.5,1,-372.1927764865636,0.03,-371.7799786376822,0.008
10,3.020408163265306,10,0.3,0.5,1,-370.9659406902411,0.02,-370.5500382470213,0.008
10,3.0816326530612246,10,0.3,0.5,1,-369.7391049634114,0.02,-369.3200979462434,0.008
10,3.142857142857143,10,0.3,0.5,1,-368.51226924944655,0.02,-368.0901576471547,0.008
10,3.204081632653061,10,0.3,0.5,1,-367.2854335126314,0.02,-366.86021732834746,0.008
10,3.2653061224489797,10,0.3,0.5,1,-366.058597836056,0.02,-365.63027707428824,0.008
10,3.326530612244898,10,0.3,0.5,1,-364.8317620746252,0.01,-364.4003367475342,0.008
10,3.387755102040816,10,0.3,0.5,1,-363.60492623529734,0.01,-363.1703963653161,0.004
10,3.4489795918367347,10,0.3,0.5,1,-362.37809053394636,0.0,-361.9404560400005,0.004
10,3.510204081632653,10,0.3,0.5,1,-361.15124765750676,0.0,-360.71051003088877,0.0
10,3.571428571428571,10,0.3,0.5,1,-359.92390506160984,0.0,-359.4801577464655,0.0
10,3.63265306122449,10,0.3,0.5,1,-358.69516519320285,0.0,-358.2484026247754,0.0
10,3.693877551020408,10,0.3,0.5,1,-357.46357651491496,0.0,-357.01364610004856,0.0
10,3.7551020408163263,10,0.3,0.5,1,-356.2278234914067,0.0,-355.7745320680729,0.0
10,3.816326530612245,10,0.3,0.5,1,-354.9851273955225,0.0,-354.5283481099908,0.004
10,3.877551020408163,10,0.3,0.5,1,-353.7319148888814,0.0,-353.271273930908,0.0
10,3.9387755102040813,10,0.3,0.5,1,-352.4670112632971,0.0,-352.00183847402644,0.0
10,4.0,10,0.3,0.5,1,-351.1899123655267,0.0,-350.72028989117393,0.0
