,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.1324158265912,-418.6954879066634,-410.50030378735516,[0.224],3.5919425670626,0.004,0.224,"(0,)",-413.0724393205964,[0.29],6.16914924490217,0.29
1,1.0612244897959184,-412.21577229802045,-417.7865063662324,-409.57480955039387,[0.212],3.110393126966705,0.008,0.212,"(0,)",-412.15165104237445,[0.27],5.586441963693461,0.27
2,1.1224489795918366,-411.29912877704055,-416.7699765919174,-408.6493153162156,[0.192],2.6708104268953594,0.02,0.192,"(0,)",-411.23086278175833,[0.26],5.050218567648898,0.26
3,1.183673469387755,-410.382485226947,-415.75344675230554,-407.72382110040775,[0.16],2.297937047351676,0.032,0.16,"(0,)",-410.3100744730202,[0.23],4.555273268566633,0.23
4,1.2448979591836735,-409.46584175084513,-414.7369167909977,-406.7983269011475,[0.128],2.023576693240666,0.044,0.128,"(0,)",-409.3892862359603,[0.21],4.112802433016615,0.21
5,1.306122448979592,-408.549198228081,-413.7203868029447,-405.87283270930766,[0.12],1.7906169076027265,0.048,0.12,"(0,)",-408.46849795488606,[0.21],3.687384265735344,0.21
6,1.3673469387755102,-407.6325547246974,-412.70385667486846,-404.94733849826264,[0.1],1.5838758359962608,0.052,0.1,"(0,)",-407.5477097283841,[0.2],3.2709924799341317,0.2
7,1.4285714285714286,-406.71591130125665,-411.68732748645255,-404.0218442206471,[0.088],1.4066634889204257,0.068,0.088,"(0,)",-406.6269215555534,[0.16],2.898867821667315,0.16
8,1.489795918367347,-405.79926776746356,-410.6707974413965,-403.0963498669586,[0.068],1.2485266282915812,0.088,0.068,"(0,)",-405.7061332993159,[0.15],2.6031127394464932,0.15
9,1.5510204081632653,-404.88262421845883,-409.65426744958893,-402.1708554769583,[0.06],1.1174547485767687,0.124,0.06,"(0,)",-404.78534499183917,[0.14],2.312569840126446,0.14
10,1.6122448979591837,-403.9659806660083,-408.63773790536834,-401.2453611736864,[0.06],1.0079880601564626,0.144,0.06,"(0,)",-403.86455667130826,[0.13],2.0336657450719926,0.13
11,1.6734693877551021,-403.04933721409606,-407.6212082174151,-400.31986709581423,[0.056],0.9081552929978722,0.156,0.056,"(0,)",-402.94376849810294,[0.11],1.78749930786465,0.11
12,1.7346938775510203,-402.1326937788552,-406.60467831160673,-399.39437340585965,[0.04],0.8246370341076376,0.18,0.04,"(0,)",-402.0229802771636,[0.09],1.59211579855496,0.09
13,1.7959183673469388,-401.21605032274033,-405.58814854781417,-398.4688788990093,[0.036],0.7539147621912113,0.208,0.036,"(0,)",-401.10219210884827,[0.08],1.4295808671451595,0.08
14,1.8571428571428572,-400.29940666273325,-404.5716180611019,-397.5433850323409,[0.032],0.6917672317473812,0.24,0.032,"(0,)",-400.181403662888,[0.08],1.2699211722803478,0.08
15,1.9183673469387754,-399.38276319153573,-403.5550884454494,-396.617890356725,[0.032],0.6337407209315283,0.248,0.032,"(0,)",-399.26061547519697,[0.08],1.1101049374191785,0.08
16,1.9795918367346939,-398.4661196666334,-402.53855891236367,-395.6923965251443,[0.028],0.5782602043725171,0.272,0.028,"(0,)",-398.339827167872,[0.08],0.9504576594581494,0.08
17,2.0408163265306123,-397.5494761589323,-401.52202886245357,-394.78384632751613,[0.024],0.5312468882652581,0.284,0.024,"(0,)",-397.419038913369,[0.08],0.7907696770790186,0.08
18,2.1020408163265305,-396.6328326148628,-400.5054992862379,-393.8753541486107,[0.028],0.49573293853459777,0.3,0.028,"(0,)",-396.4982506037276,[0.07],0.6323295604366537,0.07
19,2.163265306122449,-395.71618906308305,-399.48896863348926,-392.96686301505355,[0.036],0.5193404535046291,0.32,0.036,"(0,)",-395.57746232021253,[0.07],0.4957787405708601,0.07
20,2.2244897959183674,-394.7994287433172,-398.4724394113982,-392.05837164388953,[0.048],0.7373382730292787,0.344,0.048,"(0,)",-394.6565280103939,[0.06],0.3977411606612937,0.06
21,2.2857142857142856,-393.87739521515107,-397.44823703765513,-391.14853639412695,[0.056],0.7648867299673746,0.364,0.056,"(0,)",-393.7301394402428,[0.06],0.40015503175845574,0.06
22,2.3469387755102042,-392.94609461470935,-396.40533017999616,-390.2223768941154,[0.052],0.7183713200706868,0.392,0.052,"(0,)",-392.7946935191563,[0.07],0.44822328410292495,0.07
23,2.4081632653061225,-392.0110810879453,-395.3623011989131,-389.28963730709285,[0.048],0.6974757692863248,0.416,0.048,"(0,)",-391.8555204634709,[0.07],0.48530409976487565,0.07
24,2.4693877551020407,-391.07191285363524,-394.3192722041613,-388.3517602188101,[0.048],0.6658084326468366,0.452,0.048,"(0,)",-390.91335844402755,[0.07],0.45136496081153277,0.07
25,2.5306122448979593,-390.12875596125,-393.34190524092617,-387.413883176009,[0.048],0.6062347546020914,0.492,0.048,"(0,)",-389.9665070169565,[0.06],0.3762951684255695,0.06
26,2.5918367346938775,-389.1834214321984,-392.47398564296407,-386.4760062804518,[0.044],0.5469500840731473,0.524,0.044,"(0,)",-389.0170693340879,[0.06],0.3074968323603302,0.06
27,2.6530612244897958,-388.2380867576837,-391.6060655204297,-385.5381288708853,[0.04],0.49762889761149526,0.556,0.04,"(0,)",-388.0676315440255,[0.06],0.23869853349918396,0.06
28,2.7142857142857144,-387.29275195512173,-390.73814476165825,-384.6002519310378,[0.036],0.45122030081383196,0.584,0.036,"(0,)",-387.11819359912596,[0.06],0.16990056656489627,0.06
29,2.7755102040816326,-386.3474172746273,-389.87022509078804,-383.6623750799995,[0.032],0.4076832047332579,0.612,0.032,"(0,)",-386.16875572663514,[0.03],0.11976641177078534,0.03
30,2.836734693877551,-385.4020825062849,-389.00230487531314,-382.7244979638687,[0.028],0.3668582353457691,0.624,0.028,"(0,)",-385.219317831931,[0.03],0.08060238453633645,0.03
31,2.8979591836734695,-384.4567478230228,-388.13438489329656,-381.7866208014853,[0.028],0.32962292274019594,0.672,0.028,"(0,)",-384.2698800111291,[0.02],0.048930414086496794,0.02
32,2.9591836734693877,-383.51141303105584,-387.2664648007599,-380.84874321918466,[0.024],0.29387482749409116,0.68,0.024,"(0,)",-383.32044204945515,[0.02],0.02978131708750574,0.02
33,3.020408163265306,-382.56607830892796,-386.3985446094659,-379.9108665455913,[0.024],0.26142882076866525,0.696,0.024,"(0,)",-382.37100420381336,[0.01],0.01676271727760131,0.01
34,3.0816326530612246,-381.6207435955285,-385.53062446838624,-378.9729893680869,[0.024],0.2315445156424727,0.712,0.024,"(0,)",-381.4215663385176,[0.],0.015,0.0
35,3.142857142857143,-380.67540878027853,-384.6627043298115,-378.0351122561786,[0.024],0.20345297802645435,0.724,0.024,"(0,)",-380.472128377271,[0.],0.015,0.0
36,3.204081632653061,-379.7300740912085,-383.7947838685173,-377.0972353066489,[0.016],0.18051348446044185,0.752,0.016,"(0,)",-379.5226905292825,[0.],0.015,0.0
37,3.2653061224489797,-378.7847393384145,-382.92686387409884,-376.1593579146526,[0.016],0.16194904332806587,0.764,0.016,"(0,)",-378.57325261377974,[0.],0.015,0.0
38,3.326530612244898,-377.83940454421236,-382.05894365785656,-375.22148103196315,[0.016],0.14353325528638833,0.772,0.016,"(0,)",-377.62381468440515,[0.],0.015,0.0
39,3.387755102040816,-376.89406987528076,-381.1910236795677,-374.28360397240886,[0.012],0.13356150321785024,0.772,0.012,"(0,)",-376.67437688032874,[0.],0.015,0.0
