,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.90098085899467,-421.0308966635303,-412.1612673979353,[0.284],4.2780697245753965,0.012,0.284,"(0,)",-418.09413967812316,[0.33],4.58691161203614,0.33
1,1.0612244897959184,-416.9940826733695,-420.0711323928793,-411.27388245237927,[0.268],3.9136756620736577,0.016,0.268,"(0,)",-417.1860531932011,[0.3],4.04204805602594,0.3
2,1.1224489795918366,-416.0871845465228,-419.11136818531565,-410.38649749448246,[0.252],3.5739965744204687,0.016,0.252,"(0,)",-416.27796673595867,[0.25],3.5662966844243886,0.25
3,1.183673469387755,-415.18028647743733,-418.1516038702647,-409.49911260442406,[0.24],3.2651941900990633,0.016,0.24,"(0,)",-415.3698803664343,[0.23],3.1888721624105427,0.23
4,1.2448979591836735,-414.2733882630744,-417.19183937527015,-408.6117276771961,[0.208],2.9888318092533055,0.02,0.208,"(0,)",-414.4617938553418,[0.23],2.8258227877428492,0.23
5,1.306122448979592,-413.36649001540053,-416.23207495221396,-407.7243427984051,[0.176],2.764191194566377,0.028,0.176,"(0,)",-413.55370729227644,[0.2],2.503442677932837,0.2
6,1.3673469387755102,-412.45959184993296,-415.27231065005986,-406.83695788450063,[0.176],2.5523179264824463,0.036,0.176,"(0,)",-412.6456207918722,[0.19],2.21540341164989,0.19
7,1.4285714285714286,-411.5526937810335,-414.3125463964911,-405.94957296544027,[0.164],2.347387359559329,0.076,0.164,"(0,)",-411.73753440817325,[0.18],1.9605157304886027,0.18
8,1.489795918367347,-410.6457955110107,-413.3527821425548,-405.06218799929337,[0.16],2.1523302017520742,0.088,0.16,"(0,)",-410.8294478256289,[0.16],1.7467186956162382,0.16
9,1.5510204081632653,-409.7388974293662,-412.3930177896013,-404.1748029286328,[0.14],1.9738093605792855,0.104,0.14,"(0,)",-409.92136143577244,[0.15],1.536144946638259,0.15
10,1.6122448979591837,-408.8319991069228,-411.43325335031597,-403.2874178907353,[0.136],1.8082403844531185,0.12,0.136,"(0,)",-409.01327480306725,[0.14],1.3426060820431,0.14
11,1.6734693877551021,-407.92510094594047,-410.47348917918185,-402.4000331450186,[0.132],1.6719486053808776,0.144,0.132,"(0,)",-408.1051883283211,[0.12],1.2021626162079784,0.12
12,1.7346938775510203,-407.01820276360786,-409.5137246337498,-401.388268788605,[0.132],1.594703237117347,0.172,0.132,"(0,)",-407.19710180890803,[0.13],1.1400421636064395,0.13
13,1.7959183673469388,-406.11125957899355,-408.5539602503122,-400.33648478827166,[0.132],1.647484698659186,0.196,0.132,"(0,)",-406.2889687837986,[0.12],1.315216300381096,0.12
14,1.8571428571428572,-405.20163432601646,-407.5941959651632,-399.2847005924886,[0.124],1.6971275791183533,0.212,0.124,"(0,)",-405.37806116815756,[0.1],1.4340169088771437,0.1
15,1.9183673469387754,-404.290343334102,-406.63443108227005,-398.2329165229015,[0.12],1.682546347592176,0.228,0.12,"(0,)",-404.4652859233304,[0.1],1.3701772320401469,0.1
16,1.9795918367346939,-403.3751847651998,-405.6746673307774,-397.18113224632646,[0.152],1.9379855055941844,0.248,0.152,"(0,)",-403.5483690205404,[0.13],1.3671363273241777,0.13
17,2.0408163265306123,-402.4522104953191,-404.6982961492615,-396.3209387943276,[0.136],1.8609494348932514,0.268,0.136,"(0,)",-402.62446448293156,[0.12],1.4042620074595273,0.12
18,2.1020408163265305,-401.52304617831015,-403.7068610647516,-395.48949210743257,[0.148],1.8659067079795584,0.284,0.148,"(0,)",-401.6952459691708,[0.15],1.8069943917306133,0.15
19,2.163265306122449,-400.5892210441403,-402.7154259981606,-394.63500678139286,[0.152],1.832177492726548,0.316,0.152,"(0,)",-400.7603165529192,[0.16],1.971755613494987,0.16
20,2.2244897959183674,-399.65103428774995,-401.723990966316,-393.7743266258902,[0.14],1.6412721632087435,0.344,0.14,"(0,)",-399.8209212457238,[0.16],1.7716771605533732,0.16
21,2.2857142857142856,-398.71218443985885,-400.7325552788086,-392.91364638314195,[0.128],1.4738887934215925,0.36,0.128,"(0,)",-398.8809339718422,[0.15],1.5856586669684483,0.15
22,2.3469387755102042,-397.7733347222258,-399.74112084905704,-392.05296589109673,[0.12],1.3202752991495437,0.372,0.12,"(0,)",-397.94094675308537,[0.15],1.4024191187568538,0.15
23,2.4081632653061225,-396.83448475564154,-398.7496855195772,-391.19228608390534,[0.1],1.17946337356869,0.396,0.1,"(0,)",-397.00095932131194,[0.13],1.2310173569858216,0.13
24,2.4693877551020407,-395.8956349421891,-397.7582502908122,-390.3316059238512,[0.092],1.0588035866753909,0.428,0.092,"(0,)",-396.06097204238125,[0.13],1.0715055537360088,0.13
25,2.5306122448979593,-394.9567851742928,-396.76681500940214,-389.47092553255334,[0.084],0.9511843872482729,0.448,0.084,"(0,)",-395.12098480039197,[0.11],0.9225487043983098,0.11
26,2.5918367346938775,-394.01793526042024,-395.7753804925241,-388.6102454228498,[0.08],0.8514426366707442,0.46,0.08,"(0,)",-394.1809974187163,[0.1],0.7892392368729512,0.1
27,2.6530612244897958,-393.07908541142854,-394.78394543728115,-387.74956492944665,[0.072],0.7552748942415219,0.488,0.072,"(0,)",-393.24101008362067,[0.07],0.6833838058571314,0.07
28,2.7142857142857144,-392.1402357145631,-393.7925099322367,-386.88888518925063,[0.072],0.6657310528183765,0.512,0.072,"(0,)",-392.30102291719203,[0.06],0.6061581601679362,0.06
29,2.7755102040816326,-391.20138584555826,-392.86046465237956,-386.0282050279983,[0.064],0.5857214867928529,0.532,0.064,"(0,)",-391.36103557822827,[0.06],0.53110502940892,0.06
30,2.836734693877551,-390.26253585849355,-391.93410414064016,-385.15017040726326,[0.056],0.5091274074890982,0.556,0.056,"(0,)",-390.4210481229738,[0.06],0.4618288237579888,0.06
31,2.8979591836734695,-389.32368627194694,-391.0077448543517,-384.2717200405668,[0.048],0.4459792433685527,0.592,0.048,"(0,)",-389.4810610346296,[0.05],0.40342264317071447,0.05
32,2.9591836734693877,-388.38483639639816,-390.0813850397286,-383.39326940731803,[0.04],0.38828813621358377,0.612,0.04,"(0,)",-388.541073675052,[0.04],0.35012747370380537,0.04
33,3.020408163265306,-387.4459865863443,-389.1550251735964,-382.51481882302977,[0.036],0.3421134470974241,0.632,0.036,"(0,)",-387.601086402059,[0.04],0.3077855341759912,0.04
34,3.0816326530612246,-386.5070272289462,-388.228665129369,-381.6363684046875,[0.032],0.30707803996149863,0.64,0.032,"(0,)",-386.6609857970556,[0.04],0.27028442585528917,0.04
35,3.142857142857143,-385.564235541772,-387.30230502107815,-380.7579178143415,[0.032],0.2783625511779819,0.644,0.032,"(0,)",-385.7168758530554,[0.04],0.243612558370849,0.04
36,3.204081632653061,-384.61609093144716,-386.37594507046833,-379.87946649680026,[0.028],0.2515207889690491,0.656,0.028,"(0,)",-384.76672522737385,[0.05],0.44592704496362834,0.05
37,3.2653061224489797,-383.65818535110566,-385.4410049504785,-379.000630107839,[0.032],0.2322832957255973,0.676,0.032,"(0,)",-383.80612047819915,[0.05],0.38394172197464743,0.05
38,3.326530612244898,-382.6792845657384,-384.4801532011412,-378.11534432301664,[0.032],0.21586699070610876,0.692,0.032,"(0,)",-382.825115380917,[0.05],0.3219542471881498,0.05
39,3.387755102040816,-381.6801162187141,-383.50191315365544,-377.2260412111664,[0.032],0.20450014216715784,0.716,0.032,"(0,)",-381.823217947997,[0.05],0.2690373483071264,0.05
40,3.4489795918367347,-380.64689077745936,-382.49518441320384,-376.317222162379,[0.04],0.2076122275844342,0.724,0.04,"(0,)",-380.7857622514759,[0.05],0.23149353691581792,0.05
41,3.510204081632653,-379.57187822586803,-381.4321910036446,-375.3840134695603,[0.04],0.2178828147824292,0.736,0.04,"(0,)",-379.7060337712486,[0.04],0.1978570459617005,0.04
42,3.571428571428571,-378.447926730411,-380.2903449731489,-374.41960134026573,[0.04],0.22465501649578784,0.76,0.04,"(0,)",-378.57850102752025,[0.04],0.16281936678137698,0.04
43,3.63265306122449,-377.2709722499457,-379.0803084724866,-373.4135374198627,[0.036],0.2292615552352944,0.78,0.036,"(0,)",-377.3987080981917,[0.04],0.1278769033470551,0.04
44,3.693877551020408,-376.03660703360487,-377.79977258685267,-372.3492650120428,[0.036],0.23504503578378227,0.792,0.036,"(0,)",-376.1616481174372,[0.04],0.09757941429908602,0.04
45,3.7551020408163263,-374.74705722852747,-376.4543871625449,-371.2260703699283,[0.036],0.23589786743455915,0.796,0.036,"(0,)",-374.8697904272795,[0.03],0.07773234898465425,0.03
46,3.816326530612245,-373.40451256254113,-375.05258026644924,-370.0421702055472,[0.036],0.231927934483389,0.808,0.036,"(0,)",-373.5264265307513,[0.03],0.06881245432588279,0.03
47,3.877551020408163,-372.0111108417778,-373.6024688365275,-368.7974604183349,[0.036],0.22176174729451603,0.824,0.036,"(0,)",-372.1334243759216,[0.02],0.06250438009374704,0.02
48,3.9387755102040813,-370.57080688414163,-372.1110538722417,-367.49655969817655,[0.032],0.20568922712257787,0.84,0.032,"(0,)",-370.69421051360257,[0.02],0.0595592711399712,0.02
49,4.0,-369.0885349608458,-370.63553471896023,-366.14632122536995,[0.032],0.18435701065193955,0.848,0.032,"(0,)",-369.2133410677834,[0.02],0.05326145017573168,0.02
