,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.43431733273104,-416.8539087872108,-409.7504606010703,[0.26],3.0528864572449037,0.004,0.26,"(0,)",-413.79996872060656,[0.24],2.8238980982753534,0.24
1,1.0612244897959184,-412.4620415953361,-415.89311041320536,-408.6332554324252,[0.232],2.5930804136542394,0.012,0.232,"(0,)",-412.8279421775523,[0.19],2.4064203961313297,0.19
2,1.1224489795918366,-411.4897658364747,-414.93231167834864,-407.5160502111509,[0.208],2.1957382335237416,0.016,0.208,"(0,)",-411.85591561256746,[0.16],2.0670094053538994,0.16
3,1.183673469387755,-410.5174901274327,-413.97151338238575,-406.39884499284483,[0.176],1.8635677923901943,0.028,0.176,"(0,)",-410.88388910795203,[0.14],1.780047480646025,0.14
4,1.2448979591836735,-409.54521437954963,-413.0107148048565,-405.28163977062417,[0.144],1.5836441858000727,0.044,0.144,"(0,)",-409.9118625676287,[0.14],1.5147802600346933,0.14
5,1.306122448979592,-408.5729386133292,-412.04991627105414,-404.1644345461764,[0.132],1.354035593204134,0.044,0.132,"(0,)",-408.93983600662034,[0.11],1.282855003858139,0.11
6,1.3673469387755102,-407.6006628424097,-411.0891179044424,-403.04722933149804,[0.112],1.1471036157185042,0.052,0.112,"(0,)",-407.9678094413845,[0.1],1.0831787819002385,0.1
7,1.4285714285714286,-406.6283871649649,-410.1283199205142,-401.93002410602986,[0.096],0.9703169040970723,0.06,0.096,"(0,)",-406.9957829840317,[0.09],0.9073495623262157,0.09
8,1.489795918367347,-405.656111381836,-409.16752131681113,-400.81281887096776,[0.084],0.8227001392016257,0.068,0.084,"(0,)",-406.0237564132069,[0.08],0.7566277894758235,0.08
9,1.5510204081632653,-404.6838356611424,-408.2067229480409,-399.6956136382529,[0.06],0.7035544831174695,0.096,0.06,"(0,)",-405.0517298940025,[0.06],0.6366252299910042,0.06
10,1.6122448979591837,-403.7115599884712,-407.24592457838236,-398.57840845735495,[0.048],0.6174928580762091,0.112,0.048,"(0,)",-404.0797034390499,[0.06],0.5330632198599373,0.06
11,1.6734693877551021,-402.7392841455512,-406.28512618983683,-397.46120323927556,[0.044],0.5472340227942968,0.136,0.044,"(0,)",-403.1076767812824,[0.05],0.44335372635043924,0.05
12,1.7346938775510203,-401.7670085425233,-405.32432784253814,-396.34399800529843,[0.04],0.4790519074046556,0.136,0.04,"(0,)",-402.13565036569287,[0.04],0.3699586013951512,0.04
