,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-375.9731991695388,-379.04075845915816,-372.75409528770524,[0.008],0.125357528965355,0.752,0.008,"(0,)",-376.23330260731433,[0.],0.015,0.0
37,3.2653061224489797,-374.94353315055594,-377.999991592166,-371.6503603083664,[0.004],0.114906985305756,0.76,0.004,"(0,)",-375.2079152981288,[0.],0.015,0.0
38,3.326530612244898,-373.9138672650986,-376.91871772786754,-370.54662559096397,[0.004],0.10600410594322142,0.776,0.004,"(0,)",-374.18252808120263,[0.],0.015,0.0
39,3.387755102040816,-372.8842012531577,-375.83744381439914,-369.44289062227466,[0.004],0.0971012567462742,0.796,0.004,"(0,)",-373.15714077195577,[0.],0.015,0.0
40,3.4489795918367347,-371.8545354303694,-374.7561699958287,-368.3391561629738,[0.004],0.08819829494878234,0.812,0.004,"(0,)",-372.1317536391018,[0.],0.015,0.0
41,3.510204081632653,-370.82486944202054,-373.6748961626669,-367.23542139673447,[0.004],0.07929519736659359,0.82,0.004,"(0,)",-371.1063663342959,[0.],0.015,0.0
42,3.571428571428571,-369.79520351154736,-372.59362231556094,-366.1316866542117,[0.004],0.07039281954698764,0.828,0.004,"(0,)",-370.08097911825547,[0.],0.015,0.0
43,3.63265306122449,-368.76553458735634,-371.5123487188792,-365.0279518029418,[0.004],0.06148986628657013,0.836,0.004,"(0,)",-369.0555881470941,[0.],0.015,0.0
44,3.693877551020408,-367.7352284926159,-370.43107484037125,-363.9242170078914,[0.004],0.05258698945770618,0.852,0.004,"(0,)",-368.02940070903264,[0.],0.015,0.0
45,3.7551020408163263,-366.7041291071083,-369.34980096966837,-362.8204542632194,[0.004],0.043684648829012074,0.864,0.004,"(0,)",-367.0022234942687,[0.],0.015,0.0
46,3.816326530612245,-365.6713128742086,-368.26852681606306,-361.7116642973196,[0.004],0.03531056178159346,0.88,0.004,"(0,)",-365.9732822968799,[0.],0.015,0.0
47,3.877551020408163,-364.6347432869835,-367.18725309354215,-360.59507668861045,[0.004],0.027477510694450015,0.888,0.004,"(0,)",-364.94074259560455,[0.],0.015,0.0
48,3.9387755102040813,-363.59177631913184,-366.1059794460833,-359.4679807620487,[0.004],0.019764606438579902,0.904,0.004,"(0,)",-363.90192886028353,[0.],0.015,0.0
49,4.0,-362.5402523676021,-365.0247056530445,-358.32604401798744,[0.],0.015,0.908,0.0,"(0,)",-362.85491104343487,[0.],0.015,0.0
