seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,0.5,1,-413.7999687206065,0.24,-413.43431733273104,0.26
20,1.0612244897959184,20,0.3,0.5,1,-412.8279421775523,0.19,-412.4620415953361,0.232
20,1.1224489795918366,20,0.3,0.5,1,-411.8559156125674,0.16,-411.4897658364747,0.208
20,1.183673469387755,20,0.3,0.5,1,-410.88388910795214,0.14,-410.5174901274327,0.176
20,1.2448979591836735,20,0.3,0.5,1,-409.9118625676287,0.14,-409.54521437954963,0.144
20,1.306122448979592,20,0.3,0.5,1,-408.9398360066204,0.11,-408.5729386133292,0.132
20,1.3673469387755102,20,0.3,0.5,1,-407.96780944138453,0.1,-407.6006628424098,0.112
20,1.4285714285714286,20,0.3,0.5,1,-406.9957829840317,0.09,-406.62838716496486,0.096
20,1.489795918367347,20,0.3,0.5,1,-406.0237564132069,0.08,-405.656111381836,0.084
20,1.5510204081632653,20,0.3,0.5,1,-405.0517298940025,0.06,-404.6838356611424,0.06
20,1.6122448979591837,20,0.3,0.5,1,-404.0797034390499,0.06,-403.7115599884712,0.048
20,1.6734693877551021,20,0.3,0.5,1,-403.1076767812825,0.05,-402.7392841455512,0.044
20,1.7346938775510203,20,0.3,0.5,1,-402.13565036569275,0.04,-401.7670085425233,0.04
20,1.7959183673469388,20,0.3,0.5,1,-401.1636237941809,0.04,-400.7947327495123,0.04
20,1.8571428571428572,20,0.3,0.5,1,-400.1915972435561,0.03,-399.8224569763629,0.032
20,1.9183673469387754,20,0.3,0.5,1,-399.21957077519806,0.03,-398.8501813086817,0.032
20,1.9795918367346939,20,0.3,0.5,1,-398.2475443879794,0.03,-397.87790571097736,0.024
20,2.0408163265306123,20,0.3,0.5,1,-397.2755177592203,0.03,-396.9056298633846,0.024
20,2.1020408163265305,20,0.3,0.5,1,-396.30349132574133,0.02,-395.9333542370137,0.02
20,2.163265306122449,20,0.3,0.5,1,-395.3314646884796,0.03,-394.9610784045609,0.016
20,2.2244897959183674,20,0.3,0.5,1,-394.3593530617031,0.03,-393.9887345611767,0.016
20,2.2857142857142856,20,0.3,0.5,1,-393.3848707858019,0.04,-393.01449424349596,0.044
20,2.3469387755102042,20,0.3,0.5,1,-392.4063652662207,0.04,-392.0364725656882,0.036
20,2.4081632653061225,20,0.3,0.5,1,-391.42325067263386,0.06,-391.0532324448387,0.048
20,2.4693877551020407,20,0.3,0.5,1,-390.43210940335956,0.06,-390.0609468276426,0.048
20,2.5306122448979593,20,0.3,0.5,1,-389.4341369700672,0.04,-389.06251809048837,0.044
20,2.5918367346938775,20,0.3,0.5,1,-388.43427723571733,0.03,-388.06233781924306,0.04
20,2.6530612244897958,20,0.3,0.5,1,-387.4344176076892,0.03,-387.06215766184135,0.036
20,2.7142857142857144,20,0.3,0.5,1,-386.4345579445147,0.03,-386.0619774715253,0.028
20,2.7755102040816326,20,0.3,0.5,1,-385.43469824092915,0.03,-385.0617972374677,0.028
20,2.836734693877551,20,0.3,0.5,1,-384.43483871974456,0.03,-384.0616171671033,0.024
20,2.8979591836734695,20,0.3,0.5,1,-383.4349791825618,0.03,-383.0614371169985,0.016
20,2.9591836734693877,20,0.3,0.5,1,-382.4351195919888,0.03,-382.061257012464,0.016
20,3.020408163265306,20,0.3,0.5,1,-381.43526001056375,0.03,-381.06107689767623,0.012
20,3.0816326530612246,20,0.3,0.5,1,-380.4354003007768,0.03,-380.06089663248173,0.012
20,3.142857142857143,20,0.3,0.5,1,-379.43554075018983,0.03,-379.0607165435945,0.012
20,3.204081632653061,20,0.3,0.5,1,-378.4356811832203,0.03,-378.06053642862304,0.012
20,3.2653061224489797,20,0.3,0.5,1,-377.4358215529548,0.03,-377.06035627726993,0.012
20,3.326530612244898,20,0.3,0.5,1,-376.4359620339726,0.03,-376.0601762396072,0.012
20,3.387755102040816,20,0.3,0.5,1,-375.43610241118665,0.03,-375.059996091343,0.012
20,3.4489795918367347,20,0.3,0.5,1,-374.43624268679577,0.02,-374.05981580482035,0.004
20,3.510204081632653,20,0.3,0.5,1,-373.43638313060615,0.02,-373.05963574871197,0.0
20,3.571428571428571,20,0.3,0.5,1,-372.4365109381215,0.01,-372.0594455639906,0.0
20,3.63265306122449,20,0.3,0.5,1,-371.43514975104677,0.01,-371.0580641482493,0.0
20,3.693877551020408,20,0.3,0.5,1,-370.43201906341784,0.01,-370.0552330135078,0.008
20,3.7551020408163263,20,0.3,0.5,1,-369.42511510973424,0.01,-369.0488762315866,0.004
20,3.816326530612245,20,0.3,0.5,1,-368.4112493640752,0.0,-368.0352721690191,0.004
20,3.877551020408163,20,0.3,0.5,1,-367.38725130550915,0.0,-367.0115053412392,0.0
20,3.9387755102040813,20,0.3,0.5,1,-366.3473815769425,0.0,-365.9727071041166,0.0
20,4.0,20,0.3,0.5,1,-365.2884751761735,0.0,-364.91524325929345,0.0
