seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,10,4,0.775517589673304,0.5725,0.6124707424439166,0.553,0.00036564,0.0,0.0,0.9039888486742352,0.7317920268606799,-0.8996166266114408
20,0.00021544346900318845,20,0.08,10,4,0.7755175860619417,0.5725,0.612470739560583,0.553,0.00036564,0.0,0.0,0.9039888454541478,0.731792023211779,-0.8996166266357402
20,0.00046415888336127773,20,0.08,10,4,0.7755175721687037,0.5725,0.6124707167603257,0.551,0.00036564,0.0,0.0,0.9039888378249505,0.7317919966963962,-0.8996166274365736
20,0.001,20,0.08,10,4,0.7624303589528443,0.575,0.5704764731471156,0.547,0.00036564,0.0,0.0,0.892898363247663,0.6818802809025266,-0.9011327797352822
20,0.002154434690031882,20,0.08,10,4,0.7584244140811808,0.5725,0.5464143008290481,0.547,0.00036564,0.0,0.0,0.8882795321601238,0.6573311032546773,-0.9022672518001293
20,0.004641588833612777,20,0.08,10,4,0.756988089577865,0.565,0.5418217015071118,0.545,0.00036564,0.0,0.0,0.8882795298363726,0.6522464019751,-0.9026740135531436
20,0.01,20,0.08,10,4,0.7407921698295942,0.565,0.49648183724426204,0.534,0.00036564,0.0,0.0,0.869814702350786,0.5979665638179116,-0.9041074106823317
20,0.021544346900318822,20,0.08,10,4,0.6127794385975821,0.555,0.3526927880986047,0.517,0.00036564,0.0,0.0,0.7435194891006562,0.4557348450463395,-0.8992658307393778
20,0.046415888336127774,20,0.08,10,4,0.19060028040683547,0.54,0.05227339194398411,0.51,0.00036564,0.0,0.0,0.2809576693561251,0.12304744669906098,-0.8738435079753974
20,0.1,20,0.08,10,4,-0.13635555803644886,0.455,-0.21084173379148555,0.442,0.00036564,0.0,0.0,-0.06631851800099688,-0.1552735751262477,-0.8538345502872453
20,0.11,20,0.08,10,4,-0.18054818478615098,0.4325,-0.24367735684725006,0.428,0.00036564,0.0,0.0,-0.11274194576319499,-0.1908355173647557,-0.8498676390462637
20,0.17357142857142857,20,0.08,10,4,-0.38876933257914476,0.3525,-0.39391180735116044,0.363,0.00036564,0.0,0.001,-0.3546249993108707,-0.36195824694106465,-0.8358638147679729
20,0.23714285714285716,20,0.08,10,4,-0.45223689907456094,0.2925,-0.443002403924686,0.3,0.00036564,0.0,0.001,-0.4261356460817504,-0.4150007918378568,-0.8290117892017892
20,0.3007142857142857,20,0.08,10,4,-0.4750037008487321,0.2475,-0.46502722286194564,0.239,0.00036564,0.005,0.005,-0.45269966644400056,-0.43985076858605787,-0.8252695546126805
20,0.36428571428571427,20,0.08,10,4,-0.4860818036752856,0.2025,-0.47526590030022275,0.191,0.00036564,0.0075,0.012,-0.4647634349879012,-0.4504932636144116,-0.8230062004205793
20,0.4278571428571428,20,0.08,10,4,-0.49372357209694356,0.175,-0.4820596913492938,0.152,0.00036564,0.02,0.036,-0.4736359599533517,-0.4578927609438848,-0.8212676992183631
20,0.49142857142857144,20,0.08,10,4,-0.49847004424689617,0.13,-0.48615956239027375,0.119,0.00036564,0.0275,0.063,-0.47844930735296687,-0.4626105293602839,-0.8199411895181359
20,0.555,20,0.08,10,4,-0.5011431439100555,0.0925,-0.48932998869967165,0.095,0.00036564,0.0775,0.12,-0.4809801256594576,-0.465906465890249,-0.8188839232193396
20,0.6185714285714285,20,0.08,10,4,-0.5032511661714616,0.0675,-0.4921285914372208,0.073,0.00036564,0.14,0.19,-0.4832842056060168,-0.46875748840564635,-0.8180261507868898
20,0.6821428571428572,20,0.08,10,4,-0.5049340921609003,0.0575,-0.494353281552284,0.057,0.00036564,0.2325,0.265,-0.48536093742814773,-0.47135361033623546,-0.8173594350467819
20,0.7457142857142857,20,0.08,10,4,-0.5062388291729436,0.05,-0.49610195947802116,0.046,0.00036564,0.3125,0.34,-0.4869483551882447,-0.47340975798222223,-0.8168280824871869
20,0.8092857142857143,20,0.08,10,4,-0.5074116197380726,0.045,-0.49755692564086224,0.037,0.00036564,0.3775,0.405,-0.48833699751313897,-0.474990697201039,-0.8163752338898872
20,0.8728571428571429,20,0.08,10,4,-0.5083805872019738,0.0325,-0.4987281195581257,0.028,0.00036564,0.475,0.504,-0.48936144306843465,-0.4762501738653918,-0.8159944726602891
20,0.9364285714285714,20,0.08,10,4,-0.5091374231021089,0.0275,-0.4996645403503335,0.022,0.00036564,0.5525,0.567,-0.49010752562135484,-0.47716833810118386,-0.8156695313405918
20,1.0,20,0.08,10,4,-0.5097890594595849,0.02,-0.5004616698164893,0.017,0.00036564,0.615,0.629,-0.49075068745941997,-0.4778946975076189,-0.8153886872994669
20,1.1,20,0.08,10,4,-0.5106475777108085,0.01,-0.5013484297025367,0.014,0.00036564,0.685,0.701,-0.4915988048872467,-0.4787432776665367,-0.8150165693136087
