seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,10,4,0.4366296860121187,0.5775,0.4428338629779511,0.549,0.000370599,0.0,0.0,0.5251376980205242,0.547572525931978,-0.8951175477797361
80,0.00021544346900318845,80,0.08,10,4,0.436629687055881,0.5775,0.4428338636680797,0.549,0.000370599,0.0,0.0,0.5251376990825053,0.5475725268176496,-0.8951175478929217
80,0.00046415888336127773,80,0.08,10,4,0.4366296875896695,0.5775,0.44283386470184705,0.548,0.000370599,0.0,0.0,0.5251376999992279,0.547572527907994,-0.8951175479195759
80,0.001,80,0.08,10,4,0.4366296878851825,0.5775,0.4428338645753261,0.547,0.000370599,0.0,0.0,0.5251377000354283,0.5475725277926813,-0.8951175479759581
80,0.002154434690031882,80,0.08,10,4,0.43662968781679523,0.575,0.44283386380485795,0.547,0.000370599,0.0,0.0,0.5251376998513329,0.5475725269460764,-0.895117547976524
80,0.004641588833612777,80,0.08,10,4,0.4366296834959854,0.5725,0.4428338587376957,0.541,0.000370599,0.0,0.0,0.5251376950059037,0.5475725210769157,-0.8951175478182439
80,0.01,80,0.08,10,4,0.4366296563117952,0.56,0.43241615743209155,0.538,0.000370599,0.0,0.0,0.5251376681730864,0.5369950817284352,-0.8953292437643215
80,0.021544346900318822,80,0.08,10,4,0.22502646532666604,0.5575,0.2276897985787,0.526,0.000370599,0.0,0.0,0.3099770824510383,0.32019061349461153,-0.8750014047385605
80,0.046415888336127774,80,0.08,10,4,0.013539498396844828,0.515,0.08347137554311158,0.506,0.000370599,0.0,0.0,0.09615833861440758,0.16921285726814914,-0.8652523263140219
80,0.1,80,0.08,10,4,-0.3261183740231421,0.42,-0.3215672264221535,0.406,0.000370599,0.0,0.0,-0.2842808785003542,-0.2803726394133244,-0.8528901701332585
80,0.11,80,0.08,10,4,-0.36754323828209867,0.42,-0.35931607430556234,0.394,0.000370599,0.0,0.0,-0.3300460514698571,-0.32009399771744823,-0.8507336557311539
80,0.17357142857142857,80,0.08,10,4,-0.4907257948986111,0.34,-0.46300358192237806,0.311,0.000370599,0.0,0.0,-0.47278910895833304,-0.43463273794469587,-0.838115431011839
80,0.23714285714285716,80,0.08,10,4,-0.5223750246541176,0.2675,-0.49416571179619206,0.267,0.000370599,0.0025,0.0,-0.5045775438851757,-0.46979680987634287,-0.8343336981227263
80,0.3007142857142857,80,0.08,10,4,-0.5335576934491447,0.2275,-0.5081644439002516,0.22,0.000370599,0.0025,0.002,-0.5161484139240403,-0.4852269845302118,-0.8319299116865914
80,0.36428571428571427,80,0.08,10,4,-0.5385395427348451,0.18,-0.5141553468296383,0.18,0.000370599,0.0025,0.014,-0.5212193583770564,-0.49271100117340116,-0.8304895999400134
80,0.4278571428571428,80,0.08,10,4,-0.5410881478325907,0.1425,-0.517821422413726,0.146,0.000370599,0.0275,0.03,-0.5238921625852963,-0.4971311699943147,-0.8295463288169905
80,0.49142857142857144,80,0.08,10,4,-0.542818385680223,0.1075,-0.5204127722896179,0.113,0.000370599,0.0625,0.063,-0.525968531397258,-0.5000439558264109,-0.828797850381414
80,0.555,80,0.08,10,4,-0.5445326267738952,0.0925,-0.5231890708550256,0.093,0.000370599,0.1325,0.114,-0.5280468280666055,-0.5029806990034881,-0.8282556466974996
80,0.6185714285714285,80,0.08,10,4,-0.5457968989765101,0.075,-0.5250816861367181,0.078,0.000370599,0.2175,0.179,-0.529329190882281,-0.5051629028097587,-0.8278394840725202
