seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,10,4,0.7375791722895998,0.6225,0.5650865258850741,0.567,0.00034652,0.0,0.0,0.8536667939916127,0.6697978454726966,-0.9019076036297723
90,0.00021544346900318845,90,0.08,10,4,0.737579169114481,0.62,0.5650865225045727,0.567,0.00034652,0.0,0.0,0.8536667900660297,0.6697978424032888,-0.901907603865655
90,0.00046415888336127773,90,0.08,10,4,0.7375791700975068,0.62,0.5650865246188974,0.566,0.00034652,0.0,0.0,0.8536667919730501,0.6697978441795909,-0.9019076038083592
90,0.001,90,0.08,10,4,0.7375791722157465,0.6175,0.5650865260972588,0.564,0.00034652,0.0,0.0,0.8536667942576145,0.6697978457756895,-0.9019076037346545
90,0.002154434690031882,90,0.08,10,4,0.7375790616516488,0.6175,0.5650863802436171,0.562,0.00034652,0.0,0.0,0.8536666544428085,0.6697977084851123,-0.9019076133972298
90,0.004641588833612777,90,0.08,10,4,0.7089518317016731,0.61,0.5366841245688011,0.56,0.00034652,0.0,0.0,0.8361465969804296,0.6422474180877372,-0.9049794712030627
90,0.01,90,0.08,10,4,0.6673850589754596,0.5875,0.4955186630704042,0.552,0.00034652,0.0,0.0,0.7904036146832902,0.5950790844772328,-0.9069991424376983
90,0.021544346900318822,90,0.08,10,4,0.6035328560402906,0.5825,0.42588278513969136,0.54,0.00034652,0.0,0.0,0.7200997583180305,0.5182565858568038,-0.906861993427612
90,0.046415888336127774,90,0.08,10,4,0.28616025052844224,0.555,0.1832231142255536,0.507,0.00034652,0.0,0.0,0.3714631146738564,0.2645776452288091,-0.8979626869065492
90,0.1,90,0.08,10,4,-0.15046670406330245,0.4775,-0.1956828615658305,0.447,0.00034652,0.0,0.0,-0.11004764466596959,-0.14355432957232422,-0.8799037591296215
90,0.11,90,0.08,10,4,-0.21090390676309803,0.465,-0.2653276441350531,0.427,0.00034652,0.0,0.0,-0.17162989872775397,-0.2243578710697322,-0.8743147592857079
90,0.17357142857142857,90,0.08,10,4,-0.33472326591012613,0.385,-0.3988667249810648,0.358,0.00034652,0.0,0.0,-0.3006164948125338,-0.37184376428833416,-0.8596016784898655
90,0.23714285714285716,90,0.08,10,4,-0.40574836937446074,0.3125,-0.4483877072152964,0.296,0.00034652,0.0,0.0,-0.37908153960667873,-0.4240551957559223,-0.8484627871744679
90,0.3007142857142857,90,0.08,10,4,-0.4432017846607421,0.2275,-0.47363075356400397,0.232,0.00034652,0.0,0.002,-0.41838453814591736,-0.45226001166309393,-0.8422556219007693
90,0.36428571428571427,90,0.08,10,4,-0.460342134466119,0.1925,-0.4848227863253333,0.185,0.00034652,0.005,0.008,-0.436500415583422,-0.46456535885539474,-0.8387626135923877
90,0.4278571428571428,90,0.08,10,4,-0.4729746791236347,0.1525,-0.49141850446150187,0.148,0.00034652,0.03,0.022,-0.45041896520120206,-0.47204104496507676,-0.836342042695974
90,0.49142857142857144,90,0.08,10,4,-0.4824800064354281,0.1275,-0.49571150776489925,0.118,0.00034652,0.0725,0.049,-0.46153109664531716,-0.4769524667504073,-0.8345321119135748
90,0.555,90,0.08,10,4,-0.4886046636666377,0.0975,-0.49862535171150835,0.091,0.00034652,0.12,0.098,-0.4681444690975106,-0.48009788757515903,-0.8331205758817207
90,0.6185714285714285,90,0.08,10,4,-0.49321971859886704,0.075,-0.5007078875026603,0.065,0.00034652,0.165,0.177,-0.47299585538005945,-0.482409103435088,-0.8320255097384227
90,0.6821428571428572,90,0.08,10,4,-0.4966874224485303,0.0625,-0.5023191844975174,0.043,0.00034652,0.215,0.231,-0.4768229212992089,-0.4842260934526986,-0.8310430544248208
90,0.7457142857142857,90,0.08,10,4,-0.49936199312078683,0.045,-0.5037446441478314,0.031,0.00034652,0.2925,0.299,-0.4800252730549065,-0.48572557466149113,-0.8301592991046075
90,0.8092857142857143,90,0.08,10,4,-0.5014513865439906,0.0325,-0.5049662959890399,0.023,0.00034652,0.3725,0.388,-0.4826822891017425,-0.48694755723480193,-0.8293656133271659
90,0.8728571428571429,90,0.08,10,4,-0.5033589030730017,0.02,-0.5059551352587334,0.017,0.00034652,0.455,0.47,-0.484960845833618,-0.4879907377082004,-0.8286718041319748
90,0.9364285714285714,90,0.08,10,4,-0.5050284570441668,0.0175,-0.5067368894412976,0.01,0.00034652,0.5025,0.531,-0.48688059533936634,-0.4888451479575472,-0.8280739771288483
90,1.0,90,0.08,10,4,-0.5064056337855156,0.0125,-0.50736889671099,0.008,0.00034652,0.565,0.592,-0.4884791764563248,-0.48958410404843083,-0.8275575116411397
90,1.1,90,0.08,10,4,-0.5082339443747398,0.01,-0.5081896604807268,0.002,0.00034652,0.6575,0.686,-0.49046881412155735,-0.49056446461916636,-0.8268729866146822
90,1.2000000000000002,90,0.08,10,4,-0.5097143423548987,0.0075,-0.5087999083624263,0.002,0.00034652,0.7525,0.754,-0.49212066975099644,-0.4912859338956821,-0.8262982522968891
90,1.3,90,0.08,10,4,-0.5109308131576982,0.0025,-0.509273629877125,0.001,0.00034652,0.81,0.824,-0.49351557275158153,-0.4918000488102073,-0.8258065312959393
90,1.4000000000000001,90,0.08,10,4,-0.5119675120373766,0.0,-0.5096696798746821,0.001,0.00034652,0.8425,0.859,-0.49470507782833445,-0.49219868566478747,-0.8253877283591715
90,1.5,90,0.08,10,4,-0.5128618956969356,0.0,-0.5100022738978713,0.0,0.00034652,0.895,0.89,-0.49573187472008773,-0.492532026061979,-0.8250266088014687
90,1.6,90,0.08,10,4,-0.5136414054053614,0.0,-0.510291169788117,0.0,0.00034652,0.9075,0.912,-0.49662716477331104,-0.4928162212164181,-0.8247119713832278
90,1.7000000000000002,90,0.08,10,4,-0.5143270536579121,0.0,-0.5105452226522533,0.0,0.00034652,0.93,0.924,-0.49741491994565246,-0.49305344286915426,-0.8244352622104253
90,1.8000000000000003,90,0.08,10,4,-0.5149351956091837,0.0,-0.510762934116513,0.0,0.00034652,0.945,0.937,-0.49811381048783526,-0.4932637614733081,-0.8241899104151488
90,1.9000000000000001,90,0.08,10,4,-0.515477964273701,0.0,-0.5109439007383912,0.0,0.00034652,0.965,0.952,-0.4987378718739456,-0.49345146203646095,-0.8239709618313361
90,2.0,90,0.08,10,4,-0.5159618898771939,0.0,-0.5111064938254154,0.0,0.00034652,0.97,0.959,-0.4992937785329333,-0.4936200832958589,-0.8237645736076483
90,2.1,90,0.08,10,4,-0.5163969780342935,0.0,-0.5112534126721023,0.0,0.00034652,0.9725,0.963,-0.499749828655805,-0.49376528294476,-0.823573500478405
90,2.2,90,0.08,10,4,-0.5167864554216727,0.0,-0.5113865844961322,0.0,0.00034652,0.9775,0.974,-0.500149054542073,-0.4938777516092806,-0.8233999702111595
90,2.3000000000000003,90,0.08,10,4,-0.5171160638830801,0.0,-0.511511065748044,0.0,0.00034652,0.9825,0.977,-0.500495089382428,-0.49397476589205247,-0.8232417997227678
90,2.4000000000000004,90,0.08,10,4,-0.517424240985375,0.0,-0.5116323045551393,0.0,0.00034652,0.99,0.979,-0.5008029254827702,-0.4940720336398236,-0.8230969976955563
90,2.5,90,0.08,10,4,-0.5177076411995,0.0,-0.5117402803840244,0.0,0.00034652,0.9925,0.985,-0.5010860960324695,-0.49415725214726625,-0.8229639023828729
90,2.6,90,0.08,10,4,-0.5179516785967596,0.0,-0.5118382130830388,0.0,0.00034652,0.9925,0.992,-0.5013457391510654,-0.4942351438815654,-0.8228411599556166
90,2.7,90,0.08,10,4,-0.5181742048282696,0.0,-0.511929333127071,0.0,0.00034652,0.9925,0.993,-0.5015788035612181,-0.4943059469658623,-0.8227276031076717
90,2.8000000000000003,90,0.08,10,4,-0.5183804698202683,0.0,-0.5120138383190787,0.0,0.00034652,0.9925,0.996,-0.5017948791695978,-0.49436955296459156,-0.8226222446279687
90,2.9000000000000004,90,0.08,10,4,-0.5185723594437552,0.0,-0.5120924120236011,0.0,0.00034652,0.9975,0.999,-0.5019959106791644,-0.4944287188749311,-0.8225242364864581
90,3.0,90,0.08,10,4,-0.5187514109180399,0.0,-0.5121657250720979,0.0,0.00034652,1.0,0.999,-0.5021834426288804,-0.49448390189885927,-0.82243281170826
90,3.1,90,0.08,10,4,-0.5189188939978145,0.0,-0.5122342752553939,0.0,0.00034652,1.0,0.999,-0.5023588231132876,-0.49453548469183295,-0.822347308518981
90,3.2,90,0.08,10,4,-0.5190757427793824,0.0,-0.5122984961526807,0.0,0.00034652,1.0,0.999,-0.5025231259576028,-0.4945838321834509,-0.8222671782958839
90,3.3000000000000003,90,0.08,10,4,-0.5192250186134965,0.0,-0.5123587981030318,0.0,0.00034652,1.0,1.0,-0.502677525225216,-0.49462922512545104,-0.8221922311468334
90,3.4000000000000004,90,0.08,10,4,-0.5193659984522686,0.0,-0.5124155888835751,0.0,0.00034652,1.0,1.0,-0.5028227513158741,-0.4946719781558343,-0.8221218263100257
90,3.5000000000000004,90,0.08,10,4,-0.5194989063173018,0.0,-0.5124691036330674,0.0,0.00034652,1.0,1.0,-0.5029595885155892,-0.4947122983023709,-0.8220554814331286
90,3.6,90,0.08,10,4,-0.5196243424819339,0.0,-0.5125195906797803,0.0,0.00034652,1.0,1.0,-0.5030887884040768,-0.49475027002036426,-0.8219928075590406
90,3.7,90,0.08,10,4,-0.5197430052469405,0.0,-0.5125666914493924,0.0,0.00034652,1.0,1.0,-0.5032110244844283,-0.4947862187048111,-0.8219335614104069
90,3.8000000000000003,90,0.08,10,4,-0.5198553587882833,0.0,-0.5126110265253682,0.0,0.00034652,1.0,1.0,-0.5033267762744126,-0.49482023619664534,-0.8218774423760367
90,3.9000000000000004,90,0.08,10,4,-0.5199619601583575,0.0,-0.5126531029883516,0.0,0.00034652,1.0,1.0,-0.5034365630756958,-0.4948525304923582,-0.8218242334746108
90,4.0,90,0.08,10,4,-0.5200631882547645,0.0,-0.5126930581081207,0.0,0.00034652,1.0,1.0,-0.5035408319886598,-0.49488319296982414,-0.8217736663490119
90,4.1,90,0.08,10,4,-0.5201594699041925,0.0,-0.5127310656384031,0.0,0.00034652,1.0,1.0,-0.5036400088322455,-0.4949123721763944,-0.8217255610140467
90,4.2,90,0.08,10,4,-0.5202511167246333,0.0,-0.5127672266264672,0.0,0.00034652,1.0,1.0,-0.5037344196235755,-0.4949401081132544,-0.8216797800300888
90,4.300000000000001,90,0.08,10,4,-0.5203385438826889,0.0,-0.512801720898954,0.0,0.00034652,1.0,1.0,-0.5038244698850292,-0.4949666025494824,-0.8216361406559493
90,4.4,90,0.08,10,4,-0.520421892952121,0.0,-0.5128345704783572,0.0,0.00034652,1.0,1.0,-0.5039102977816802,-0.4949890596601911,-0.8215945158711331
90,4.5,90,0.08,10,4,-0.5205017637469326,0.0,-0.5128661054511492,0.0,0.00034652,1.0,1.0,-0.5039924623005887,-0.49501026247275776,-0.8215547130896945
90,4.6,90,0.08,10,4,-0.5205780626419042,0.0,-0.5128961652082389,0.0,0.00034652,1.0,1.0,-0.5040710803887454,-0.4950304676053168,-0.8215166807446524
90,4.7,90,0.08,10,4,-0.520651045585275,0.0,-0.5129249755694612,0.0,0.00034652,1.0,1.0,-0.504146271189654,-0.495049843332431,-0.8214802271786305
90,4.800000000000001,90,0.08,10,4,-0.5207209926084071,0.0,-0.5129525166618653,0.0,0.00034652,1.0,1.0,-0.5042182932671971,-0.49506832562885383,-0.8214453435970422
90,4.9,90,0.08,10,4,-0.5207880964840402,0.0,-0.5129789935332855,0.0,0.00034652,1.0,1.0,-0.504287387038137,-0.4950861215690546,-0.8214118497355721
90,5.0,90,0.08,10,4,-0.5208524603251112,0.0,-0.5130043829526005,0.0,0.00034652,1.0,1.0,-0.504353677406708,-0.4951031682303283,-0.821379732815114
90,5.1,90,0.08,10,4,-0.5209143310024205,0.0,-0.5130268706230722,0.0,0.00034652,1.0,1.0,-0.5044174084633594,-0.4951195857799494,-0.8213488359811767
90,5.200000000000001,90,0.08,10,4,-0.5209737908186699,0.0,-0.5130464794622862,0.0,0.00034652,1.0,1.0,-0.5044786496995417,-0.4951352943048253,-0.8213191795289079
90,5.300000000000001,90,0.08,10,4,-0.5210310055112418,0.0,-0.5130653569535524,0.0,0.00034652,1.0,1.0,-0.5045375782665605,-0.4951504428722637,-0.8212906273248496
90,5.4,90,0.08,10,4,-0.5210861087755111,0.0,-0.5130835837331404,0.0,0.00034652,1.0,1.0,-0.5045943367438042,-0.49516507873305926,-0.8212631124293439
90,5.5,90,0.08,10,4,-0.5211392046839284,0.0,-0.513101106101657,0.0,0.00034652,1.0,1.0,-0.5046490263486304,-0.49517913536735125,-0.8212366308504175
90,5.6,90,0.08,10,4,-0.5211903925351203,0.0,-0.5131180081061574,0.0,0.00034652,1.0,1.0,-0.5047017475599869,-0.49519269829827595,-0.8212110805695892
