seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,10,4,0.6874728498417982,0.6075,0.39758830049331456,0.589,0.00041821,0.0,0.0,0.7890615337314972,0.49890267819535444,-0.9060963529066025
50,0.00021544346900318845,50,0.08,10,4,0.6874728535041046,0.6075,0.3975883025828357,0.589,0.00041821,0.0,0.0,0.789061533881912,0.49890268057944376,-0.9060963532284843
50,0.00046415888336127773,50,0.08,10,4,0.6874728623389286,0.6075,0.3975883068218133,0.589,0.00041821,0.0,0.0,0.7890615422511249,0.49890268535935645,-0.9060963537746168
50,0.001,50,0.08,10,4,0.6874728538224664,0.6075,0.39758830213137514,0.588,0.00041821,0.0,0.0,0.7890615380664543,0.4989026797682207,-0.9060963529839098
50,0.002154434690031882,50,0.08,10,4,0.6302626610701734,0.615,0.3739290604266279,0.591,0.00041821,0.0,0.0,0.7349596462099797,0.4761287656166527,-0.8988312482688489
50,0.004641588833612777,50,0.08,10,4,0.6025090085266629,0.6175,0.35132144029580414,0.582,0.00041821,0.0,0.0,0.7125254100172924,0.45517557572882483,-0.8968304720186009
50,0.01,50,0.08,10,4,0.552502547263159,0.6125,0.3099097010330523,0.577,0.00041821,0.0,0.0,0.659403746519436,0.413979223139307,-0.897613505434936
50,0.021544346900318822,50,0.08,10,4,0.44270531066002267,0.5825,0.1959411266032688,0.573,0.00041821,0.0,0.0,0.5567930468906902,0.2877487436274107,-0.8915689081303328
50,0.046415888336127774,50,0.08,10,4,0.2517789428868767,0.56,0.06743386377501509,0.548,0.00041821,0.0,0.0,0.36227506018582295,0.1508922939301991,-0.8849047864682005
50,0.1,50,0.08,10,4,0.05733680268092328,0.5175,-0.09558019571638293,0.506,0.00041821,0.0,0.0,0.13981099472538977,-0.028539047008023222,-0.8492103992394049
50,0.11,50,0.08,10,4,-0.06375426683211341,0.5125,-0.1639637963049849,0.495,0.00041821,0.0,0.0,0.00027318568757127607,-0.10535005339072787,-0.8462547937548657
50,0.17357142857142857,50,0.08,10,4,-0.33114411744789857,0.43,-0.3147551571278207,0.405,0.00041821,0.0,0.0,-0.29619222815487184,-0.27209565692896887,-0.8326683595498686
