seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,10,4,0.6460217064445418,0.5975,0.46282444622913493,0.583,0.00037812,0.0,0.0,0.7686215978487556,0.5722693252837686,-0.8962342876240432
40,0.00021544346900318845,40,0.08,10,4,0.6460217055035145,0.5975,0.4628244458915647,0.583,0.00037812,0.0,0.0,0.7686215966472015,0.5722693249531741,-0.8962342872768436
40,0.00046415888336127773,40,0.08,10,4,0.6460217052462065,0.5975,0.46282444650561766,0.582,0.00037812,0.0,0.0,0.7686215962574883,0.5722693256797663,-0.8962342874507934
40,0.001,40,0.08,10,4,0.6460217063054099,0.595,0.4628244458034582,0.581,0.00037812,0.0,0.0,0.7686215976242123,0.5722693248786525,-0.8962342875513469
40,0.002154434690031882,40,0.08,10,4,0.6460217088097792,0.595,0.46282444669873013,0.58,0.00037812,0.0,0.0,0.7686216005111562,0.5722693276245889,-0.896234278074373
40,0.004641588833612777,40,0.08,10,4,0.6509668786296833,0.5775,0.46344747167208206,0.58,0.00037812,0.0,0.0,0.7712779351446274,0.5726199127532715,-0.8913531670610748
40,0.01,40,0.08,10,4,0.6523552297552927,0.5625,0.46370030074200813,0.579,0.00037812,0.0,0.0,0.7747815368453767,0.5700078737483694,-0.8879580897436878
40,0.021544346900318822,40,0.08,10,4,0.525659113681617,0.565,0.41454345075534244,0.558,0.00037812,0.0,0.0,0.6523783292943124,0.5214742812156722,-0.8843500897980962
40,0.046415888336127774,40,0.08,10,4,0.38839997736033116,0.5425,0.21427028881657226,0.522,0.00037812,0.0,0.0,0.5074790203147032,0.31304804370051487,-0.8806980842307618
40,0.1,40,0.08,10,4,0.09427827356769314,0.4725,-0.12032042470474054,0.483,0.00037812,0.0,0.0,0.19790485394724897,-0.05316335507669243,-0.8554291421937993
40,0.11,40,0.08,10,4,-0.016151062880949755,0.47,-0.19692162559277987,0.469,0.00037812,0.0,0.0,0.06570662587763292,-0.14217415797482963,-0.8515299988357827
40,0.17357142857142857,40,0.08,10,4,-0.35053274397072276,0.37,-0.4069878608980844,0.39,0.00037812,0.0,0.0,-0.31417811793906397,-0.37847644297013505,-0.8342004718548778
