seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,10,4,0.49579836089405444,0.565,0.5145169477962724,0.571,0.000348779,0.0,0.0,0.6130416194887789,0.6151708906411848,-0.8676850785197792
30,0.00021544346900318845,30,0.08,10,4,0.495798360753753,0.565,0.5145169474562212,0.571,0.000348779,0.0,0.0,0.613041619240016,0.6151708901618232,-0.8676850785702768
30,0.00046415888336127773,30,0.08,10,4,0.49579836111560666,0.565,0.5145169473567213,0.571,0.000348779,0.0,0.0,0.6130416194965808,0.6151708896841552,-0.8676850788834599
30,0.001,30,0.08,10,4,0.49579836096927477,0.565,0.5145169486319746,0.569,0.000348779,0.0,0.0,0.6130416195288177,0.6151708912546718,-0.8676850788846402
30,0.002154434690031882,30,0.08,10,4,0.4957983624115025,0.565,0.5145169499305614,0.568,0.000348779,0.0,0.0,0.6130416212536445,0.6151708927294041,-0.8684936884804834
30,0.004641588833612777,30,0.08,10,4,0.4957983626984668,0.5675,0.5145169498747084,0.57,0.000348779,0.0,0.0,0.6130416216042917,0.6151708925682126,-0.8690534422587275
30,0.01,30,0.08,10,4,0.49362664354455577,0.555,0.5147535154714654,0.564,0.000348779,0.0,0.0,0.6103094589992466,0.6151926589308376,-0.8688630643634871
30,0.021544346900318822,30,0.08,10,4,0.4494413138256307,0.5425,0.47347706876165313,0.547,0.000348779,0.0,0.0,0.5553517493365604,0.5661739163549935,-0.8652610724527575
30,0.046415888336127774,30,0.08,10,4,0.252209333120898,0.53,0.26647571066501874,0.523,0.000348779,0.0,0.0,0.3363314611877269,0.3722398218561209,-0.8581797573900437
30,0.1,30,0.08,10,4,-0.19924989039267524,0.425,-0.16905425002058577,0.465,0.000348779,0.0,0.0,-0.1423323119615706,-0.0988573030888434,-0.8438479062047675
30,0.11,30,0.08,10,4,-0.2502047131658109,0.425,-0.23534887813549296,0.456,0.000348779,0.0,0.0,-0.20316623610152013,-0.1769553892933856,-0.8416720245680718
30,0.17357142857142857,30,0.08,10,4,-0.37459229012098505,0.3725,-0.3899014769224224,0.393,0.000348779,0.0,0.0,-0.34042463288033015,-0.3545269610125953,-0.8362492073138245
30,0.23714285714285716,30,0.08,10,4,-0.4592803237585653,0.3075,-0.46633774556714314,0.321,0.000348779,0.0,0.0,-0.4386554337932532,-0.4426645099512908,-0.8280648060967387
30,0.3007142857142857,30,0.08,10,4,-0.4862379090041749,0.235,-0.4942204666488105,0.268,0.000348779,0.005,0.003,-0.46681219431299226,-0.47342799234078725,-0.8249220764730073
30,0.36428571428571427,30,0.08,10,4,-0.49354567435848323,0.195,-0.505503525530288,0.212,0.000348779,0.0125,0.014,-0.47477092643820196,-0.48575452065987934,-0.8234952283977873
30,0.4278571428571428,30,0.08,10,4,-0.49727127666976345,0.1575,-0.5110375228369485,0.169,0.000348779,0.0375,0.038,-0.47886152651701586,-0.49187770861556024,-0.8226361776287122
30,0.49142857142857144,30,0.08,10,4,-0.4998568490099991,0.125,-0.5144608330586653,0.131,0.000348779,0.075,0.079,-0.48107010270788664,-0.49563912621176687,-0.8220608678856774
30,0.555,30,0.08,10,4,-0.5016710551492728,0.095,-0.5168115846498084,0.095,0.000348779,0.1275,0.143,-0.4822408148906316,-0.49824201280872876,-0.8216547225150741
30,0.6185714285714285,30,0.08,10,4,-0.5025344245060318,0.0725,-0.5185508815788276,0.068,0.000348779,0.2275,0.215,-0.4828963132198524,-0.5000282063506042,-0.8213495839315436
30,0.6821428571428572,30,0.08,10,4,-0.5030281006173282,0.06,-0.5198533671435369,0.046,0.000348779,0.3175,0.277,-0.4833497641321289,-0.5013588723312271,-0.8210999951383883
30,0.7457142857142857,30,0.08,10,4,-0.5033773570688478,0.0425,-0.5208977384086207,0.037,0.000348779,0.37,0.366,-0.48365097831847226,-0.502456455254597,-0.8208889162799996
30,0.8092857142857143,30,0.08,10,4,-0.503675781049697,0.0325,-0.5217438073298605,0.024,0.000348779,0.43,0.452,-0.4839170055876031,-0.5033240942058498,-0.8207135876407324
30,0.8728571428571429,30,0.08,10,4,-0.5039443709146537,0.0275,-0.5224786032449013,0.021,0.000348779,0.5,0.52,-0.4841976766051797,-0.5040936488068658,-0.8205704460239701
30,0.9364285714285714,30,0.08,10,4,-0.5041094154872743,0.02,-0.5231830193633967,0.018,0.000348779,0.5875,0.586,-0.4844772314953616,-0.5048520792446921,-0.8203804768985062
30,1.0,30,0.08,10,4,-0.5042444592514529,0.015,-0.5238121677725275,0.009,0.000348779,0.6475,0.65,-0.4847172302149746,-0.5055184620434624,-0.8201874461025902
30,1.1,30,0.08,10,4,-0.5043855906787892,0.0075,-0.5246467506265243,0.008,0.000348779,0.735,0.737,-0.48503847086515606,-0.5062712355676835,-0.8199398256862748
30,1.2000000000000002,30,0.08,10,4,-0.5045263007632849,0.005,-0.5253946480618737,0.005,0.000348779,0.8025,0.802,-0.4853376733387247,-0.5069346458257189,-0.8197131032669401
30,1.3,30,0.08,10,4,-0.5046578772961698,0.0025,-0.5260077746702061,0.005,0.000348779,0.8525,0.857,-0.4855812575624724,-0.5075281283361155,-0.8195075531437757
30,1.4000000000000001,30,0.08,10,4,-0.5047692032112207,0.0025,-0.5264941794393643,0.001,0.000348779,0.9,0.893,-0.48576666501368526,-0.5080291915903381,-0.8193330722390822
30,1.5,30,0.08,10,4,-0.5048648083737661,0.0025,-0.5269135987135735,0.0,0.000348779,0.9225,0.922,-0.48592607477082134,-0.5083842092338131,-0.8191829156277408
30,1.6,30,0.08,10,4,-0.5049508421288323,0.0,-0.5272799676519453,0.0,0.000348779,0.9425,0.944,-0.48606350255344316,-0.5086801445848144,-0.8190522017593923
30,1.7000000000000002,30,0.08,10,4,-0.5050324210741599,0.0,-0.5275903998012492,0.0,0.000348779,0.9625,0.955,-0.48615638243582754,-0.5089243718093954,-0.8189369881288566
30,1.8000000000000003,30,0.08,10,4,-0.5051334778020553,0.0,-0.5278461424629644,0.0,0.000348779,0.9825,0.968,-0.4862518415393896,-0.5091381838386072,-0.8188319092758924
30,1.9000000000000001,30,0.08,10,4,-0.5052408727887483,0.0,-0.5280579560103152,0.0,0.000348779,0.985,0.978,-0.4863586003521748,-0.5093290825690417,-0.8187363538302136
30,2.0,30,0.08,10,4,-0.5053374013251984,0.0,-0.5282373161038432,0.0,0.000348779,0.9875,0.989,-0.48645456753730987,-0.5095009421027199,-0.818650577868241
30,2.1,30,0.08,10,4,-0.5054241243772316,0.0,-0.5283902345588175,0.0,0.000348779,0.99,0.991,-0.486540670348014,-0.5096559114179129,-0.8185732110532297
30,2.2,30,0.08,10,4,-0.5054958035019271,0.0,-0.5285225416081197,0.0,0.000348779,0.99,0.995,-0.4866188230173417,-0.5097959020406793,-0.8185033560952935
30,2.3000000000000003,30,0.08,10,4,-0.5055550923251565,0.0,-0.5286428135447401,0.0,0.000348779,0.995,0.997,-0.4866851219726544,-0.5099138288531945,-0.818443203543369
30,2.4000000000000004,30,0.08,10,4,-0.5056093429132889,0.0,-0.5287529919627173,0.0,0.000348779,0.995,0.998,-0.4867457453188731,-0.5100203867712592,-0.8183881622372843
30,2.5,30,0.08,10,4,-0.5056592557869669,0.0,-0.5288543257200132,0.0,0.000348779,0.995,0.998,-0.48680150888623264,-0.5101183990429182,-0.8183376089373874
30,2.6,30,0.08,10,4,-0.5057053343900364,0.0,-0.5289478013975124,0.0,0.000348779,0.9975,0.998,-0.48685300175385793,-0.5102088318177607,-0.8182909797579846
30,2.7,30,0.08,10,4,-0.5057672793442534,0.0,-0.529030832560114,0.0,0.000348779,1.0,0.998,-0.486924984032719,-0.5102881887383807,-0.8182464691761272
30,2.8000000000000003,30,0.08,10,4,-0.5058305180300865,0.0,-0.5291069743455179,0.0,0.000348779,1.0,0.999,-0.4869989887476723,-0.5103607322934675,-0.8182047731120877
30,2.9000000000000004,30,0.08,10,4,-0.5058893330037044,0.0,-0.5291778833448113,0.0,0.000348779,1.0,0.999,-0.4870678204005018,-0.5104283024645346,-0.8181659922973993
30,3.0,30,0.08,10,4,-0.5059444026410226,0.0,-0.5292439076315598,0.0,0.000348779,1.0,1.0,-0.4871322919560697,-0.510491166266216,-0.8181298325024242
30,3.1,30,0.08,10,4,-0.5059958012623789,0.0,-0.5293056959643608,0.0,0.000348779,1.0,1.0,-0.4871924668236165,-0.5105500136440778,-0.8180960100706791
30,3.2,30,0.08,10,4,-0.5060438968476003,0.0,-0.5293635901080973,0.0,0.000348779,1.0,1.0,-0.4872487553190611,-0.5106051371705582,-0.8180643440637594
30,3.3000000000000003,30,0.08,10,4,-0.5060889884131399,0.0,-0.5294159773369146,0.0,0.000348779,1.0,1.0,-0.4873015376610076,-0.5106569664619047,-0.8180346235866727
30,3.4000000000000004,30,0.08,10,4,-0.5061314946357949,0.0,-0.5294645840121168,0.0,0.000348779,1.0,1.0,-0.48735126427047115,-0.5107047624880792,-0.8180066338618676
30,3.5000000000000004,30,0.08,10,4,-0.5061716037369689,0.0,-0.5295103146428922,0.0,0.000348779,1.0,1.0,-0.4873981892180261,-0.5107467986501482,-0.8179802964706235
30,3.6,30,0.08,10,4,-0.5062094014335086,0.0,-0.5295535674957812,0.0,0.000348779,1.0,1.0,-0.4874424098054792,-0.5107865745177851,-0.8179554055034168
30,3.7,30,0.08,10,4,-0.5062451217418876,0.0,-0.5295944300094673,0.0,0.000348779,1.0,1.0,-0.4874842264651672,-0.5108241288430942,-0.8179318676155831
30,3.8000000000000003,30,0.08,10,4,-0.5062789431350637,0.0,-0.5296331486487859,0.0,0.000348779,1.0,1.0,-0.4875238032008261,-0.5108597103478274,-0.8179095773900477
30,3.9000000000000004,30,0.08,10,4,-0.5063110618039751,0.0,-0.5296698705191839,0.0,0.000348779,1.0,1.0,-0.4875613909906778,-0.5108934681951626,-0.8178884419603061
30,4.0,30,0.08,10,4,-0.5063415856171855,0.0,-0.529704454124359,0.0,0.000348779,1.0,1.0,-0.4875971077903357,-0.5109255733309558,-0.8178683748388009
30,4.1,30,0.08,10,4,-0.5063705996240138,0.0,-0.5297344064416782,0.0,0.000348779,1.0,1.0,-0.4876310587648531,-0.510956080071337,-0.817849282805502
30,4.2,30,0.08,10,4,-0.5063981862835252,0.0,-0.5297629385730832,0.0,0.000348779,1.0,1.0,-0.4876633313101351,-0.5109851480992065,-0.8178311089102915
30,4.300000000000001,30,0.08,10,4,-0.5064245727481776,0.0,-0.5297901671476768,0.0,0.000348779,1.0,1.0,-0.48769419936023867,-0.5110129017878327,-0.8178137726232878
30,4.4,30,0.08,10,4,-0.5064497125023765,0.0,-0.5298160990499292,0.0,0.000348779,1.0,1.0,-0.48772360676097637,-0.5110393173363851,-0.8177972509026236
30,4.5,30,0.08,10,4,-0.5064737202723272,0.0,-0.5298408734370553,0.0,0.000348779,1.0,1.0,-0.48775169886503206,-0.511064551345464,-0.8177814602884214
30,4.6,30,0.08,10,4,-0.5064966724973178,0.0,-0.5298645720061892,0.0,0.000348779,1.0,1.0,-0.48777855660575875,-0.5110886935694936,-0.8177663604079216
30,4.7,30,0.08,10,4,-0.5065186396706798,0.0,-0.5298872577316635,0.0,0.000348779,1.0,1.0,-0.4878042623897395,-0.5111118031399636,-0.8177519047832824
30,4.800000000000001,30,0.08,10,4,-0.5065396721496331,0.0,-0.5299089770280621,0.0,0.000348779,1.0,1.0,-0.4878288860090854,-0.5111339261320876,-0.8177380493951314
30,4.9,30,0.08,10,4,-0.5065598765344422,0.0,-0.5299298423569911,0.0,0.000348779,1.0,1.0,-0.48785252282526426,-0.5111549698713106,-0.8177247663038295
30,5.0,30,0.08,10,4,-0.5065793003793382,0.0,-0.5299498693090029,0.0,0.000348779,1.0,1.0,-0.487872819588729,-0.5111734159452689,-0.8177120189949264
30,5.1,30,0.08,10,4,-0.506597926779325,0.0,-0.529969103905792,0.0,0.000348779,1.0,1.0,-0.4878910863499499,-0.5111911338185582,-0.8176997719415702
30,5.200000000000001,30,0.08,10,4,-0.5066157828166679,0.0,-0.5299875327513808,0.0,0.000348779,1.0,1.0,-0.4879085788004011,-0.5112081013951272,-0.8176879696400348
30,5.300000000000001,30,0.08,10,4,-0.5066298165157769,0.0,-0.5300015293286278,0.0,0.000348779,1.0,1.0,-0.48792117396989354,-0.5112206067053741,-0.8176747298404727
30,5.4,30,0.08,10,4,-0.5066431727807225,0.0,-0.530014742374469,0.0,0.000348779,1.0,1.0,-0.4879330123508542,-0.5112323921499929,-0.8176618227997127
30,5.5,30,0.08,10,4,-0.5066561065348316,0.0,-0.5300275042487025,0.0,0.000348779,1.0,1.0,-0.4879445302030123,-0.5112437688284293,-0.8176494134658281
30,5.6,30,0.08,10,4,-0.5066685617399092,0.0,-0.5300398826639814,0.0,0.000348779,1.0,1.0,-0.48795558840243186,-0.5112548324757012,-0.8176374546257281
30,5.700000000000001,30,0.08,10,4,-0.5066805965642753,0.0,-0.5300517441543742,0.0,0.000348779,1.0,1.0,-0.4879662824521215,-0.5112654203981696,-0.8176258955738631
30,5.800000000000001,30,0.08,10,4,-0.5066922130405132,0.0,-0.530063199153095,0.0,0.000348779,1.0,1.0,-0.4879766112402685,-0.5112756370239934,-0.8176147421493218
30,5.9,30,0.08,10,4,-0.5067034163723815,0.0,-0.5300742802259089,0.0,0.000348779,1.0,1.0,-0.4879865851849555,-0.5112855240022266,-0.8176039780052742
30,6.0,30,0.08,10,4,-0.5067142475655495,0.0,-0.5300849825143813,0.0,0.000348779,1.0,1.0,-0.4879962192466688,-0.5112950604293701,-0.8175935728976679
30,6.1,30,0.08,10,4,-0.506724627554174,0.0,-0.5300954026400825,0.0,0.000348779,1.0,1.0,-0.48800541880943127,-0.5113043784636844,-0.8175834841059558
30,6.200000000000001,30,0.08,10,4,-0.5067347450990912,0.0,-0.5301054353882357,0.0,0.000348779,1.0,1.0,-0.48801441496653925,-0.5113133260031624,-0.817573744386171
30,6.300000000000001,30,0.08,10,4,-0.5067445031935867,0.0,-0.5301151030827536,0.0,0.000348779,1.0,1.0,-0.48802306061886513,-0.5113219538920885,-0.8175643021360308
30,6.4,30,0.08,10,4,-0.5067537983168814,0.0,-0.5301248559653539,0.0,0.000348779,1.0,1.0,-0.4880312499896565,-0.5113307833255363,-0.8175549951992676
30,6.5,30,0.08,10,4,-0.5067625908606996,0.0,-0.5301347605877391,0.0,0.000348779,1.0,1.0,-0.4880389075917037,-0.5113398934669744,-0.8175457783664228
30,6.6,30,0.08,10,4,-0.5067711743234878,0.0,-0.5301443414852841,0.0,0.000348779,1.0,1.0,-0.4880463954958742,-0.5113487122112391,-0.8175368619037213
30,6.700000000000001,30,0.08,10,4,-0.506779565159766,0.0,-0.5301533438804981,0.0,0.000348779,1.0,1.0,-0.48805376634100506,-0.5113571243136912,-0.8175282279701869
30,6.800000000000001,30,0.08,10,4,-0.5067875714213167,0.0,-0.530161385500643,0.0,0.000348779,1.0,1.0,-0.4880607515747187,-0.5113654071005835,-0.8175198161432025
30,6.9,30,0.08,10,4,-0.506795359517675,0.0,-0.5301691903142315,0.0,0.000348779,1.0,1.0,-0.48806754034166355,-0.5113734380576765,-0.817511639746823
30,7.0,30,0.08,10,4,-0.5068029630476207,0.0,-0.5301767973043727,0.0,0.000348779,1.0,1.0,-0.4880741732384946,-0.5113812098798548,-0.8175037096656615
