seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,10,4,0.4803876296473631,0.585,0.3641274183476355,0.636,0.00033827,0.0,0.0,0.5928423980212262,0.45409055217335104,-0.9086118420881684
10,0.00021544346900318845,10,0.08,10,4,0.46312408858866294,0.58,0.3495632302383129,0.634,0.00033827,0.0,0.0,0.5762886550809992,0.4371664341436669,-0.9088062860574738
10,0.00046415888336127773,10,0.08,10,4,0.4547788926742537,0.585,0.3428089420209174,0.635,0.00033827,0.0,0.0,0.5702426780903336,0.43277491049559413,-0.9089655831734461
10,0.001,10,0.08,10,4,0.45292574657440154,0.585,0.34195633042845036,0.634,0.00033827,0.0,0.0,0.5679113007175196,0.4327749111018039,-0.9090270093936351
10,0.002154434690031882,10,0.08,10,4,0.45209873437619474,0.585,0.34195633068754927,0.632,0.00033827,0.0,0.0,0.5668708658591088,0.43277491141251795,-0.9090544223674799
10,0.004641588833612777,10,0.08,10,4,0.4517168983571712,0.585,0.3384617290460995,0.629,0.00033827,0.0,0.0,0.5667248018920786,0.43110958668947247,-0.9089238679483256
10,0.01,10,0.08,10,4,0.3948316558292316,0.5825,0.2994164018872667,0.616,0.00033827,0.0,0.0,0.5175292857781375,0.3902688697956337,-0.907163651219182
10,0.021544346900318822,10,0.08,10,4,0.36356164517219797,0.5775,0.27745273473744436,0.602,0.00033827,0.0,0.0,0.4990134389698239,0.36637254420495596,-0.9083087682757832
10,0.046415888336127774,10,0.08,10,4,0.256431538522547,0.5525,0.2004442318659814,0.579,0.00033827,0.0,0.0,0.3811235704272238,0.2926115932116803,-0.9065081138927403
10,0.1,10,0.08,10,4,-0.12286267212328252,0.49,-0.12021902377133153,0.53,0.00033827,0.0,0.0,-0.046396685352623555,-0.06202391593926424,-0.8989930325711287
10,0.11,10,0.08,10,4,-0.18579772267887226,0.485,-0.16471346544340132,0.521,0.00033827,0.0,0.0,-0.12191181555186743,-0.11112117720627394,-0.8940039295435486
10,0.17357142857142857,10,0.08,10,4,-0.3672052885723841,0.4325,-0.29822116069638555,0.446,0.00033827,0.0,0.0,-0.3292406039111163,-0.25661065977508396,-0.8734068929066797
10,0.23714285714285716,10,0.08,10,4,-0.45419485531957915,0.3425,-0.41343241906251843,0.374,0.00033827,0.0,0.001,-0.4273582135413331,-0.3810248562661006,-0.8611762046150035
10,0.3007142857142857,10,0.08,10,4,-0.4941196286189809,0.2775,-0.4570439683825001,0.298,0.00033827,0.0025,0.001,-0.47300376615400985,-0.4309615154520075,-0.8534082801552781
10,0.36428571428571427,10,0.08,10,4,-0.5095173722586446,0.22,-0.4765130600495438,0.251,0.00033827,0.0075,0.008,-0.48938388682545525,-0.4523046395790285,-0.8487172817408598
10,0.4278571428571428,10,0.08,10,4,-0.5195266203385531,0.1775,-0.48862796996516467,0.198,0.00033827,0.0325,0.03,-0.49882647685083564,-0.4653670668859262,-0.8445052663354786
10,0.49142857142857144,10,0.08,10,4,-0.5244184645351441,0.14,-0.49508360726103623,0.154,0.00033827,0.065,0.075,-0.5035936625871356,-0.47219321225208094,-0.8418736890207229
10,0.555,10,0.08,10,4,-0.5274864489777292,0.105,-0.4993007161602447,0.123,0.00033827,0.1275,0.133,-0.5068852468721693,-0.47671145309520646,-0.8400830080254079
10,0.6185714285714285,10,0.08,10,4,-0.5295921146166306,0.0775,-0.5021334805615079,0.104,0.00033827,0.215,0.2,-0.5087511584015886,-0.4797124586588096,-0.8387506147683023
10,0.6821428571428572,10,0.08,10,4,-0.531060247792962,0.065,-0.5042525015527324,0.085,0.00033827,0.2925,0.289,-0.5100288085869916,-0.48192259194418974,-0.8377113183740441
10,0.7457142857142857,10,0.08,10,4,-0.53204820339941,0.0525,-0.505906319629391,0.062,0.00033827,0.3725,0.383,-0.5109298778913526,-0.48368836593355413,-0.8368746056892791
10,0.8092857142857143,10,0.08,10,4,-0.5325469934420765,0.045,-0.5072148483370826,0.052,0.00033827,0.4675,0.468,-0.5116780694507729,-0.48514583558364793,-0.8361848726320416
10,0.8728571428571429,10,0.08,10,4,-0.532960855895392,0.0375,-0.5082571161385268,0.037,0.00033827,0.5375,0.538,-0.5122169892529923,-0.4863538785615236,-0.8355969609960843
10,0.9364285714285714,10,0.08,10,4,-0.5333523575285557,0.0325,-0.509198906965447,0.03,0.00033827,0.615,0.606,-0.5126830658140225,-0.48740215442479295,-0.8350382416597674
