seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,10,4,0.41544157622251976,0.5575,0.6871161599748555,0.575,0.00034591,0.0,0.0,0.5101654363958176,0.8061805791414012,-0.9268059378398317
0,0.00021544346900318845,0,0.08,10,4,0.41544157638278917,0.5575,0.6871161596405109,0.575,0.00034591,0.0,0.0,0.5101654364647856,0.8061805790156298,-0.9268059381544247
0,0.00046415888336127773,0,0.08,10,4,0.4154415767329468,0.5575,0.6871161597507904,0.575,0.00034591,0.0,0.0,0.510165436454487,0.8061805787082277,-0.9268059377837379
0,0.001,0,0.08,10,4,0.41544157554050076,0.5575,0.6871161538214838,0.575,0.00034591,0.0,0.0,0.5101654362663791,0.8061805730989906,-0.9268059383504546
0,0.002154434690031882,0,0.08,10,4,0.4126390898478336,0.555,0.6771478922957376,0.575,0.00034591,0.0,0.0,0.5072886969292648,0.7949838472129254,-0.9230563440824685
0,0.004641588833612777,0,0.08,10,4,0.4010707518482132,0.56,0.6292086741190798,0.576,0.00034591,0.0,0.0,0.49651328135082407,0.7423098637272977,-0.9240098933802462
0,0.01,0,0.08,10,4,0.37959799225743307,0.55,0.6023419631223289,0.574,0.00034591,0.0,0.0,0.47539827479004526,0.7172904627282352,-0.9221512028896963
0,0.021544346900318822,0,0.08,10,4,0.33985646462620633,0.55,0.5599401682552333,0.554,0.00034591,0.0,0.0,0.4375445040774604,0.6753395586905021,-0.9132521458655419
0,0.046415888336127774,0,0.08,10,4,0.14568943579,0.505,0.2507108759303959,0.53,0.00034591,0.0,0.0,0.23626361031351903,0.35453113126063357,-0.9132304366995165
0,0.1,0,0.08,10,4,-0.20264399869803967,0.4025,-0.18195846458272538,0.466,0.00034591,0.0,0.0,-0.15273308406560893,-0.12457516086772431,-0.8899304483848873
