seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,10,4,0.29802610384202466,0.5125,0.3674181870112705,0.563,0.000431689,0.0,0.0,0.38703544151691344,0.47064709874411764,-0.89576315709085
70,0.00021544346900318845,70,0.08,10,4,0.29802610565838467,0.5125,0.3674181885684326,0.562,0.000431689,0.0,0.0,0.387035443773935,0.4706471005930755,-0.895763156954352
70,0.00046415888336127773,70,0.08,10,4,0.2980261059718755,0.5125,0.36741818867636333,0.561,0.000431689,0.0,0.0,0.3870354437905443,0.47064710073302873,-0.8957631570105912
70,0.001,70,0.08,10,4,0.2797672506652877,0.5125,0.3558462936507428,0.559,0.000431689,0.0,0.0,0.36469378369604166,0.4574992050625812,-0.896074914098034
70,0.002154434690031882,70,0.08,10,4,0.24883827157318286,0.51,0.3297544644908832,0.556,0.000431689,0.0,0.0,0.3363966129614647,0.4296455740290196,-0.8968976880229211
70,0.004641588833612777,70,0.08,10,4,0.23597157666579724,0.505,0.31597155761680656,0.551,0.000431689,0.0,0.0,0.3219877368556096,0.416223195944843,-0.8971493933650181
70,0.01,70,0.08,10,4,0.20372465900638284,0.4925,0.266257561709004,0.548,0.000431689,0.0,0.0,0.285632499210187,0.3623352758842255,-0.89382244921847
70,0.021544346900318822,70,0.08,10,4,0.171284371304639,0.4925,0.20853625442224594,0.52,0.000431689,0.0,0.0,0.2502486812381836,0.2991343913446524,-0.8983755631367757
70,0.046415888336127774,70,0.08,10,4,0.007971841105234133,0.4675,0.03535437627227276,0.496,0.000431689,0.0,0.0,0.088026571315553,0.10730302058450106,-0.882965767129833
70,0.1,70,0.08,10,4,-0.21740757860469684,0.3825,-0.2980355597228684,0.402,0.000431689,0.0,0.0,-0.15492440727171858,-0.25619488537282314,-0.858481323604192
70,0.11,70,0.08,10,4,-0.24274313046749704,0.3775,-0.3409538716706541,0.384,0.000431689,0.0,0.0,-0.1844023191568455,-0.3051591227038324,-0.8528680452720427
