seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,10,4,0.727448798976318,0.57,0.5311989117496477,0.59,0.000337,0.0,0.0,0.866549257586253,0.6336791946757017,-0.8785739482890532
60,0.00021544346900318845,60,0.08,10,4,0.7274488044498683,0.57,0.5311989151142862,0.589,0.000337,0.0,0.0,0.866549264439328,0.6336791977584243,-0.8785739475662797
60,0.00046415888336127773,60,0.08,10,4,0.727448801880215,0.57,0.531198912754812,0.589,0.000337,0.0,0.0,0.8665492614266995,0.6336791953563807,-0.8785739480400154
60,0.001,60,0.08,10,4,0.7018366999455841,0.57,0.5188224358478849,0.587,0.000337,0.0,0.0,0.8406075122356853,0.623269586670573,-0.8811893483128928
60,0.002154434690031882,60,0.08,10,4,0.6897707158515684,0.5675,0.5119832094224834,0.577,0.000337,0.0,0.0,0.8293107724129062,0.6224034114672197,-0.886012334607926
60,0.004641588833612777,60,0.08,10,4,0.6642254332125602,0.5625,0.4927035995504293,0.575,0.000337,0.0,0.0,0.8017383797572929,0.6048493821112919,-0.8860630460711353
60,0.01,60,0.08,10,4,0.6206214780869445,0.5675,0.46627158047268374,0.567,0.000337,0.0,0.0,0.756500969312471,0.5813220746613688,-0.8846159222003583
60,0.021544346900318822,60,0.08,10,4,0.5652051169993044,0.5675,0.38587277109587154,0.552,0.000337,0.0,0.0,0.721977111815918,0.4916997912619433,-0.8898826914548159
60,0.046415888336127774,60,0.08,10,4,0.39310859250645286,0.5425,0.12841390180614837,0.523,0.000337,0.0,0.0,0.5591687338147125,0.20653075631488566,-0.9046166162360126
60,0.1,60,0.08,10,4,-0.12910084224779766,0.4625,-0.2516921513509241,0.459,0.000337,0.0,0.0,-0.05304746307400808,-0.20185273040841495,-0.8800204316256154
60,0.11,60,0.08,10,4,-0.1553974256792347,0.455,-0.2932258516921239,0.444,0.000337,0.0,0.0,-0.08141019651661528,-0.24515085171399428,-0.8772715806399651
60,0.17357142857142857,60,0.08,10,4,-0.38731467657239893,0.375,-0.4519870330330992,0.366,0.000337,0.0,0.0,-0.35319978396913704,-0.422693696350223,-0.8547756472340433
60,0.23714285714285716,60,0.08,10,4,-0.45144235598896454,0.29,-0.5002206917143811,0.283,0.000337,0.0,0.001,-0.4249511455013836,-0.47577884141334204,-0.8475228135681793
60,0.3007142857142857,60,0.08,10,4,-0.4685894959063005,0.2175,-0.5149101586419023,0.221,0.000337,0.005,0.003,-0.4432340241074483,-0.49072239303854054,-0.8444696315206722
60,0.36428571428571427,60,0.08,10,4,-0.4804326952440267,0.1725,-0.5225251258714477,0.168,0.000337,0.02,0.01,-0.45647471726482775,-0.49990993660756294,-0.8422251527858692
60,0.4278571428571428,60,0.08,10,4,-0.49194641978471054,0.1375,-0.5280741818433277,0.128,0.000337,0.0425,0.031,-0.4696646900626352,-0.5058407910677168,-0.8404516159886036
60,0.49142857142857144,60,0.08,10,4,-0.5000079952956435,0.105,-0.5313092064002156,0.091,0.000337,0.075,0.079,-0.4788419692228348,-0.5092494823884414,-0.8392674318539021
60,0.555,60,0.08,10,4,-0.5053753384245886,0.08,-0.5333710826714662,0.058,0.000337,0.1275,0.118,-0.4851137113898257,-0.5114959519910595,-0.8384235065540713
60,0.6185714285714285,60,0.08,10,4,-0.5090780210831938,0.065,-0.5351108495915478,0.048,0.000337,0.1925,0.19,-0.4890483677547029,-0.5132665747765248,-0.837769734285041
60,0.6821428571428572,60,0.08,10,4,-0.5114260245588262,0.0425,-0.5364985684831639,0.031,0.000337,0.26,0.276,-0.4917853742582656,-0.5146420456126031,-0.8371947681497866
60,0.7457142857142857,60,0.08,10,4,-0.5132589793267471,0.0325,-0.5376299557733463,0.025,0.000337,0.3375,0.338,-0.4935075586794877,-0.5157445555340944,-0.8367053908896538
60,0.8092857142857143,60,0.08,10,4,-0.5147710211963161,0.0125,-0.5384905258777762,0.017,0.000337,0.4275,0.424,-0.49472992246166225,-0.5164205544176043,-0.8363013735042585
60,0.8728571428571429,60,0.08,10,4,-0.5159645416543771,0.0125,-0.5392744722183521,0.013,0.000337,0.5125,0.495,-0.4956861030894745,-0.5169776733609555,-0.8359614262249485
60,0.9364285714285714,60,0.08,10,4,-0.5169378169241813,0.0075,-0.5399337322821973,0.012,0.000337,0.5925,0.568,-0.49646515849668116,-0.51754148373856,-0.8356710393135993
60,1.0,60,0.08,10,4,-0.5177793480956512,0.005,-0.5404259979869787,0.007,0.000337,0.645,0.635,-0.49712628314680885,-0.518016741697402,-0.8354200247430701
60,1.1,60,0.08,10,4,-0.5188978029965878,0.005,-0.5410225334189056,0.004,0.000337,0.705,0.733,-0.4979801578288411,-0.5185518028337438,-0.8350810369745394
60,1.2000000000000002,60,0.08,10,4,-0.5197048188200748,0.005,-0.5414160981410315,0.002,0.000337,0.79,0.779,-0.4986868795553409,-0.5189912268910201,-0.8347973295125152
60,1.3,60,0.08,10,4,-0.5203817278182731,0.005,-0.5417480303719953,0.001,0.000337,0.825,0.833,-0.4992806479371651,-0.5193729322403339,-0.8345545175109951
60,1.4000000000000001,60,0.08,10,4,-0.5209587810978615,0.005,-0.5419713485653183,0.001,0.000337,0.8625,0.863,-0.4997872040598502,-0.5197002986692277,-0.8343439745046406
60,1.5,60,0.08,10,4,-0.521456981561499,0.0,-0.5421281456866344,0.001,0.000337,0.9,0.896,-0.5002249050614637,-0.5199828690161398,-0.8341623980798274
60,1.6,60,0.08,10,4,-0.5218443688685385,0.0,-0.5422294449970945,0.001,0.000337,0.9075,0.911,-0.5006064679843101,-0.520227425649481,-0.8340039872059168
60,1.7000000000000002,60,0.08,10,4,-0.5221572067739891,0.0,-0.5423180188987325,0.001,0.000337,0.92,0.92,-0.5009422827080585,-0.5204398060233586,-0.8338646139447208
60,1.8000000000000003,60,0.08,10,4,-0.5224363900086453,0.0,-0.5423684549673352,0.0,0.000337,0.9325,0.923,-0.5012398938907555,-0.5206018190829591,-0.8337333881551092
60,1.9000000000000001,60,0.08,10,4,-0.5226866535539738,0.0,-0.5424031504338995,0.0,0.000337,0.935,0.931,-0.5015056131472384,-0.5207215539637118,-0.8336121609521936
60,2.0,60,0.08,10,4,-0.5229115073026305,0.0,-0.5424235547796061,0.0,0.000337,0.945,0.936,-0.5017444808671577,-0.5208270175522199,-0.8335032149306951
60,2.1,60,0.08,10,4,-0.5231145210783962,0.0,-0.5424418209407871,0.0,0.000337,0.9475,0.938,-0.5019601797577814,-0.5208942178520111,-0.8334048596431848
60,2.2,60,0.08,10,4,-0.523299138538347,0.0,-0.5424585756615754,0.0,0.000337,0.9475,0.942,-0.502156353000412,-0.5209553855520859,-0.8333154847535417
60,2.3000000000000003,60,0.08,10,4,-0.5234673388654858,0.0,-0.542472515400908,0.0,0.000337,0.95,0.944,-0.502335184553493,-0.5209819042349897,-0.8332339950005856
60,2.4000000000000004,60,0.08,10,4,-0.5236214444776758,0.0,-0.542483228424323,0.0,0.000337,0.95,0.945,-0.5024990387192273,-0.5210046805850861,-0.8331593719888789
60,2.5,60,0.08,10,4,-0.5237629857348233,0.0,-0.5424932071081293,0.0,0.000337,0.95,0.945,-0.502649515497635,-0.5210257191175649,-0.8330907912102159
60,2.6,60,0.08,10,4,-0.5238935686162369,0.0,-0.542502485240882,0.0,0.000337,0.9525,0.946,-0.5027883759272238,-0.5210247066595373,-0.833027517458281
60,2.7,60,0.08,10,4,-0.5240020778982198,0.0,-0.5425111319792489,0.0,0.000337,0.9575,0.947,-0.5029168513804438,-0.5210235834890079,-0.8329690375970668
60,2.8000000000000003,60,0.08,10,4,-0.5240945992792049,0.0,-0.5425190906289457,0.0,0.000337,0.9575,0.947,-0.5030364081397413,-0.5210225447396318,-0.8329147127388987
60,2.9000000000000004,60,0.08,10,4,-0.5241804578645776,0.0,-0.5425264074334778,0.0,0.000337,0.9575,0.947,-0.5031473602732408,-0.5210215098300519,-0.8328641599459856
60,3.0,60,0.08,10,4,-0.524260353671391,0.0,-0.542533359059297,0.0,0.000337,0.9575,0.948,-0.5032506686403185,-0.521020570069945,-0.8328170459886697
60,3.1,60,0.08,10,4,-0.5243351261508336,0.0,-0.5425398455830052,0.0,0.000337,0.9575,0.948,-0.5033473549429359,-0.5210196835813996,-0.8327729738222538
60,3.2,60,0.08,10,4,-0.5244052786669485,0.0,-0.5425460786327526,0.0,0.000337,0.9575,0.948,-0.5034380777833048,-0.5210190378718988,-0.8327316541860829
60,3.3000000000000003,60,0.08,10,4,-0.5244713231973298,0.0,-0.5425510676385227,0.0,0.000337,0.9575,0.948,-0.5035234294481438,-0.5210107786664568,-0.8326928614689101
60,3.4000000000000004,60,0.08,10,4,-0.5245332622271965,0.0,-0.5425464565105954,0.0,0.000337,0.9575,0.948,-0.5036035313936166,-0.5210008274399426,-0.8326563941132265
60,3.5000000000000004,60,0.08,10,4,-0.5245917206841784,0.0,-0.5425421665019495,0.0,0.000337,0.9575,0.948,-0.5036790897867445,-0.5209915295189614,-0.8326219871814892
60,3.6,60,0.08,10,4,-0.5246468719552255,0.0,-0.5425379132564149,0.0,0.000337,0.9575,0.948,-0.5037503921473807,-0.5209825734101003,-0.8325895191711133
60,3.7,60,0.08,10,4,-0.524698980377456,0.0,-0.5425339753232861,0.0,0.000337,0.9575,0.948,-0.5038177900728742,-0.5209741374429493,-0.8325588363431584
60,3.8000000000000003,60,0.08,10,4,-0.5247484903964901,0.0,-0.5425303638021088,0.0,0.000337,0.9575,0.948,-0.5038817872814109,-0.5209662859531204,-0.8325297598258835
60,3.9000000000000004,60,0.08,10,4,-0.5247954084604687,0.0,-0.5425268946398304,0.0,0.000337,0.9575,0.948,-0.5039424467787272,-0.5209588100348144,-0.8325021490507124
60,4.0,60,0.08,10,4,-0.524839913321387,0.0,-0.5425236200954536,0.0,0.000337,0.9575,0.948,-0.5039999689694872,-0.5209517084570671,-0.8324759439768461
60,4.1,60,0.08,10,4,-0.5248822556411232,0.0,-0.5425204334411272,0.0,0.000337,0.9575,0.948,-0.5040547063689083,-0.520944924478615,-0.8324510043205624
60,4.2,60,0.08,10,4,-0.5249226483304815,0.0,-0.5425174027837424,0.0,0.000337,0.9575,0.948,-0.5041069189136492,-0.5209384322163366,-0.8324272556171461
60,4.300000000000001,60,0.08,10,4,-0.5249611168458848,0.0,-0.5425147055520498,0.0,0.000337,0.9575,0.948,-0.5041566417060838,-0.5209324337650223,-0.8324046486307125
60,4.4,60,0.08,10,4,-0.5249978274154022,0.0,-0.5425103778648321,0.0,0.000337,0.9575,0.948,-0.5042041091550364,-0.5209265455693883,-0.8323830555559184
60,4.5,60,0.08,10,4,-0.5250329021970616,0.0,-0.5425043820358245,0.0,0.000337,0.9575,0.948,-0.5042494619322998,-0.5209207004772789,-0.8323624115095356
60,4.6,60,0.08,10,4,-0.5250663284344235,0.0,-0.5424988595104359,0.0,0.000337,0.9575,0.948,-0.5042926942874456,-0.520915308345978,-0.8323427023710237
60,4.7,60,0.08,10,4,-0.5250984181912253,0.0,-0.5424940275367008,0.0,0.000337,0.9575,0.948,-0.5043341998742787,-0.520909381266097,-0.8323238335565372
60,4.800000000000001,60,0.08,10,4,-0.525129108243506,0.0,-0.5424889407566615,0.0,0.000337,0.9575,0.948,-0.5043738952537908,-0.5209030984397885,-0.8323057427426004
60,4.9,60,0.08,10,4,-0.5251585926239611,0.0,-0.5424839720110063,0.0,0.000337,0.9575,0.948,-0.5044120177397754,-0.5208970361631418,-0.8322883706252312
60,5.0,60,0.08,10,4,-0.5251869074241463,0.0,-0.542479478098135,0.0,0.000337,0.9575,0.948,-0.5044485907199151,-0.5208914758086449,-0.8322717133870104
60,5.1,60,0.08,10,4,-0.5252141459997706,0.0,-0.5424751061999424,0.0,0.000337,0.9575,0.948,-0.5044838087159099,-0.5208860652105305,-0.8322556965668753
60,5.200000000000001,60,0.08,10,4,-0.5252402493088159,0.0,-0.5424708411532727,0.0,0.000337,0.9575,0.948,-0.5045176129526847,-0.520880787752005,-0.8322403330406388
60,5.300000000000001,60,0.08,10,4,-0.5252654725763133,0.0,-0.5424668157743547,0.0,0.000337,0.9575,0.948,-0.5045501916347498,-0.5208757787058135,-0.8322255313587245
60,5.4,60,0.08,10,4,-0.5252897024314473,0.0,-0.5424628899062787,0.0,0.000337,0.9575,0.948,-0.504581499594217,-0.5208709349194024,-0.8322112779595835
60,5.5,60,0.08,10,4,-0.5253130233714659,0.0,-0.5424590234542932,0.0,0.000337,0.9575,0.948,-0.5046116703059399,-0.5208661894880674,-0.8321975233372648
60,5.6,60,0.08,10,4,-0.5253357250949945,0.0,-0.5424553540656922,0.0,0.000337,0.9575,0.948,-0.5046409709714523,-0.5208616957678124,-0.8321842711427238
60,5.700000000000001,60,0.08,10,4,-0.5253574258107135,0.0,-0.5424518613517292,0.0,0.000337,0.9575,0.948,-0.5046690657817458,-0.5208573386763545,-0.8321714965460485
60,5.800000000000001,60,0.08,10,4,-0.5253783010425896,0.0,-0.5424484266459151,0.0,0.000337,0.9575,0.948,-0.5046960468103217,-0.5208531249593423,-0.8321591293699359
60,5.9,60,0.08,10,4,-0.5253985423030485,0.0,-0.5424450208790869,0.0,0.000337,0.9575,0.948,-0.5047221832352,-0.5208490044299909,-0.8321472010218497
60,6.0,60,0.08,10,4,-0.5254180028609102,0.0,-0.5424420716403975,0.0,0.000337,0.9575,0.948,-0.5047473721462536,-0.5208452030340477,-0.8321357076646213
60,6.1,60,0.08,10,4,-0.5254369708848537,0.0,-0.5424390193654566,0.0,0.000337,0.9575,0.948,-0.5047718794912729,-0.5208414436867889,-0.8321245538441895
60,6.200000000000001,60,0.08,10,4,-0.525455328180586,0.0,-0.5424360603343735,0.0,0.000337,0.9575,0.948,-0.5047956355535499,-0.5208378132790744,-0.83211379099311
60,6.300000000000001,60,0.08,10,4,-0.5254730135436646,0.0,-0.5424332070379535,0.0,0.000337,0.9575,0.948,-0.5048185095821003,-0.5208342424355811,-0.8321033647989668
60,6.4,60,0.08,10,4,-0.5254901590144382,0.0,-0.5424302551721443,0.0,0.000337,0.9575,0.948,-0.5048406801275945,-0.5208306194898974,-0.8320932567237774
60,6.5,60,0.08,10,4,-0.5255068436887351,0.0,-0.5424273432141056,0.0,0.000337,0.9575,0.948,-0.5048622576475681,-0.5208267176389375,-0.8320832020751499
60,6.6,60,0.08,10,4,-0.5255231425463844,0.0,-0.5424240253021398,0.0,0.000337,0.9575,0.949,-0.5048833333614708,-0.5208216488595151,-0.8320729742089796
60,6.700000000000001,60,0.08,10,4,-0.525538786090319,0.0,-0.5424207295470859,0.0,0.000337,0.9575,0.949,-0.504903559727435,-0.5208165816825933,-0.8320630653199551
60,6.800000000000001,60,0.08,10,4,-0.5255539549265306,0.0,-0.542417654887677,0.0,0.000337,0.9575,0.949,-0.504923157053682,-0.5208117415151043,-0.8320534218394074
60,6.9,60,0.08,10,4,-0.5255686823110628,0.0,-0.5424145554881669,0.0,0.000337,0.9575,0.949,-0.5049422357323146,-0.5208069869486195,-0.8320440745707222
60,7.0,60,0.08,10,4,-0.525583111766568,0.0,-0.5424115835858537,0.0,0.000337,0.9575,0.949,-0.5049608994169023,-0.5208023930849396,-0.8320349868389665
