seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,0.75,1,-0.8406375757134488,1.0,-0.9188250916998766,0.998
0,0.00021544346900318845,0,0.45,0.75,1,-0.840637575674179,1.0,-0.9188250916999459,0.998
0,0.00046415888336127773,0,0.45,0.75,1,-0.8406375756702209,1.0,-0.9188250916913546,0.998
0,0.001,0,0.45,0.75,1,-0.8406375757421566,1.0,-0.9188250916917634,0.998
0,0.002154434690031882,0,0.45,0.75,1,-0.8406375756930331,1.0,-0.9188250916973412,0.998
0,0.004641588833612777,0,0.45,0.75,1,-0.8406375757903123,1.0,-0.9188250916933195,0.998
0,0.01,0,0.45,0.75,1,-0.8414107988923039,1.0,-0.9189632947287129,0.998
0,0.021544346900318822,0,0.45,0.75,1,-0.8468655269571458,0.99,-0.9199382523477342,0.994
0,0.046415888336127774,0,0.45,0.75,1,-0.8559902199868733,0.985,-0.9194340609977116,0.994
0,0.1,0,0.45,0.75,1,-0.8689742521161656,0.99,-0.921833261722575,0.992
0,0.11,0,0.45,0.75,1,-0.8701163708653838,0.985,-0.922071456936314,0.99
0,0.14708333333333334,0,0.45,0.75,1,-0.8727194227731515,0.98,-0.9225695599835205,0.982
0,0.18416666666666667,0,0.45,0.75,1,-0.8757574305630398,0.97,-0.925244295132832,0.976
0,0.22125,0,0.45,0.75,1,-0.8729586223765716,0.955,-0.9362517780602586,0.958
0,0.25833333333333336,0,0.45,0.75,1,-0.8766818494106718,0.94,-0.9383558722525017,0.938
0,0.29541666666666666,0,0.45,0.75,1,-0.8784996706693363,0.915,-0.9395142082773065,0.932
0,0.3325,0,0.45,0.75,1,-0.8788500739075001,0.895,-0.9390770399167846,0.914
0,0.3695833333333333,0,0.45,0.75,1,-0.8787587348023564,0.85,-0.9382984976264678,0.886
0,0.4066666666666667,0,0.45,0.75,1,-0.878239230944799,0.835,-0.936649817287582,0.846
0,0.44375000000000003,0,0.45,0.75,1,-0.8779411220016717,0.795,-0.9354192703665856,0.82
0,0.48083333333333333,0,0.45,0.75,1,-0.8743517572980722,0.775,-0.9324434436469222,0.792
0,0.5179166666666667,0,0.45,0.75,1,-0.8721233762304563,0.76,-0.9304678995341784,0.758
0,0.555,0,0.45,0.75,1,-0.8710528607398832,0.695,-0.9293297932895696,0.72
0,0.5920833333333334,0,0.45,0.75,1,-0.8700536046874134,0.63,-0.9280567127128558,0.66
0,0.6291666666666667,0,0.45,0.75,1,-0.8692011677776017,0.595,-0.9269350176933902,0.612
0,0.66625,0,0.45,0.75,1,-0.8685016584873082,0.545,-0.9260040705371341,0.582
0,0.7033333333333334,0,0.45,0.75,1,-0.8681646922003203,0.515,-0.9253515180879979,0.522
0,0.7404166666666667,0,0.45,0.75,1,-0.8678839269092191,0.48,-0.9247942474808741,0.484
0,0.7775000000000001,0,0.45,0.75,1,-0.8676344892270934,0.43,-0.9243051185308113,0.44
0,0.8145833333333333,0,0.45,0.75,1,-0.8674113970086631,0.385,-0.923871893857002,0.38
0,0.8516666666666667,0,0.45,0.75,1,-0.8672109448685609,0.34,-0.9234851768684302,0.324
0,0.88875,0,0.45,0.75,1,-0.8670296164025227,0.315,-0.9231374282318002,0.298
0,0.9258333333333334,0,0.45,0.75,1,-0.8668648203501741,0.275,-0.9228227754994318,0.256
0,0.9629166666666668,0,0.45,0.75,1,-0.8667144606533952,0.245,-0.9225365652698515,0.216
0,1.0,0,0.45,0.75,1,-0.865014389274473,0.205,-0.9197955054972479,0.194
0,1.1,0,0.45,0.75,1,-0.8615167101593764,0.125,-0.9141707685834798,0.138
0,1.2512820512820513,0,0.45,0.75,1,-0.8590636687710819,0.09,-0.9092047077684601,0.068
0,1.4025641025641027,0,0.45,0.75,1,-0.8671092424110438,0.05,-0.9074253302862941,0.04
0,1.553846153846154,0,0.45,0.75,1,-0.8645266953065778,0.03,-0.9044564684872907,0.012
0,1.7051282051282053,0,0.45,0.75,1,-0.8620075875476099,0.015,-0.9022353314498573,0.006
0,1.8564102564102565,0,0.45,0.75,1,-0.8579703211438021,0.01,-0.8954631240164959,0.006
0,2.0076923076923077,0,0.45,0.75,1,-0.8555744177769636,0.005,-0.8897717761087577,0.002
0,2.1589743589743593,0,0.45,0.75,1,-0.8548526212361099,0.0,-0.8850981653560224,0.0
0,2.3102564102564105,0,0.45,0.75,1,-0.8589424358287371,0.0,-0.8780355911406549,0.0
0,2.4615384615384617,0,0.45,0.75,1,-0.8651910158506283,0.0,-0.8713001569855144,0.0
0,2.6128205128205133,0,0.45,0.75,1,-0.8663528047969288,0.0,-0.8623467325578901,0.0
0,2.7641025641025645,0,0.45,0.75,1,-0.8582209096924126,0.0,-0.8515706620748279,0.0
0,2.9153846153846157,0,0.45,0.75,1,-0.8394549022208444,0.0,-0.8378204798169415,0.0
0,3.066666666666667,0,0.45,0.75,1,-0.8274384996312214,0.0,-0.827300964207964,0.0
0,3.2179487179487185,0,0.45,0.75,1,-0.8192312057935689,0.0,-0.8197754426842444,0.0
0,3.3692307692307697,0,0.45,0.75,1,-0.8132700968653667,0.0,-0.8139656593551173,0.0
0,3.520512820512821,0,0.45,0.75,1,-0.8094848923251645,0.0,-0.8101101036677573,0.0
0,3.671794871794872,0,0.45,0.75,1,-0.8072000993984028,0.0,-0.807161951850151,0.0
0,3.8230769230769233,0,0.45,0.75,1,-0.8058949726400804,0.0,-0.8044011444804549,0.0
0,3.974358974358975,0,0.45,0.75,1,-0.8037791546352008,0.0,-0.8003084333953093,0.0
0,4.125641025641026,0,0.45,0.75,1,-0.8031896499453296,0.0,-0.7972275663755896,0.0
0,4.276923076923078,0,0.45,0.75,1,-0.8027083873130946,0.0,-0.7946993191084188,0.0
0,4.4282051282051285,0,0.45,0.75,1,-0.8019790452163005,0.0,-0.7924721596505665,0.0
0,4.57948717948718,0,0.45,0.75,1,-0.8011694954037243,0.0,-0.7902468643605762,0.0
0,4.730769230769232,0,0.45,0.75,1,-0.8004705436896493,0.0,-0.7882651325203852,0.0
0,4.8820512820512825,0,0.45,0.75,1,-0.800430992401449,0.0,-0.7859052912637544,0.0
0,5.033333333333333,0,0.45,0.75,1,-0.8008953410790636,0.0,-0.7832635632031347,0.0
0,5.184615384615386,0,0.45,0.75,1,-0.8013325423305474,0.0,-0.7808077284613638,0.0
0,5.3358974358974365,0,0.45,0.75,1,-0.801781232780933,0.0,-0.7788849084182047,0.0
0,5.487179487179487,0,0.45,0.75,1,-0.8021208912469278,0.0,-0.7771362007360492,0.0
0,5.63846153846154,0,0.45,0.75,1,-0.8024322495577326,0.0,-0.7755161175525213,0.0
0,5.7897435897435905,0,0.45,0.75,1,-0.8028581464252517,0.0,-0.7740600298181901,0.0
0,5.941025641025641,0,0.45,0.75,1,-0.8032723688615329,0.0,-0.7727082179089361,0.0
0,6.092307692307694,0,0.45,0.75,1,-0.8035678015601208,0.0,-0.7712949421428452,0.0
0,6.2435897435897445,0,0.45,0.75,1,-0.8037593776931764,0.0,-0.7698154540718244,0.0
0,6.394871794871795,0,0.45,0.75,1,-0.803937455880193,0.0,-0.7684236951965644,0.0
0,6.546153846153846,0,0.45,0.75,1,-0.8040950876945115,0.0,-0.7671042479900594,0.0
0,6.6974358974358985,0,0.45,0.75,1,-0.8040307138586704,0.0,-0.7656242867410967,0.0
0,6.848717948717949,0,0.45,0.75,1,-0.8039679186232256,0.0,-0.7642243666063712,0.0
0,7.0,0,0.45,0.75,1,-0.8039073443427472,0.0,-0.7628972894107405,0.0
