seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,0.75,1,-0.7967234584167597,0.995,-0.8583396967917719,0.998
80,0.00021544346900318845,80,0.45,0.75,1,-0.7967234584264462,0.995,-0.8583396968147518,0.998
80,0.00046415888336127773,80,0.45,0.75,1,-0.7967234584321682,0.995,-0.8583396967998331,0.998
80,0.001,80,0.45,0.75,1,-0.7967234583879825,0.995,-0.8583396967909513,0.998
80,0.002154434690031882,80,0.45,0.75,1,-0.7967234584103973,0.995,-0.8583396967858805,0.998
80,0.004641588833612777,80,0.45,0.75,1,-0.7967234583909684,0.995,-0.8583396967705985,0.996
80,0.01,80,0.45,0.75,1,-0.7967234584579286,0.995,-0.8583396967945407,0.996
80,0.021544346900318822,80,0.45,0.75,1,-0.7967234584530487,0.99,-0.8583396967831681,0.996
80,0.046415888336127774,80,0.45,0.75,1,-0.7974192161857145,0.99,-0.8569857199924873,0.994
80,0.1,80,0.45,0.75,1,-0.8014097323766239,0.985,-0.8511950345706196,0.988
80,0.11,80,0.45,0.75,1,-0.8015431494794497,0.985,-0.8510088017242807,0.986
80,0.14708333333333334,80,0.45,0.75,1,-0.7970100746141575,0.98,-0.8540126894168996,0.976
80,0.18416666666666667,80,0.45,0.75,1,-0.7950235853665549,0.975,-0.8512401331532106,0.96
80,0.22125,80,0.45,0.75,1,-0.8109582747548535,0.945,-0.8509098859388584,0.948
80,0.25833333333333336,80,0.45,0.75,1,-0.8165190335362348,0.94,-0.8438185772380428,0.924
80,0.29541666666666666,80,0.45,0.75,1,-0.8174141561588858,0.925,-0.8454975271705523,0.886
80,0.3325,80,0.45,0.75,1,-0.8197441143100996,0.905,-0.8506974549000036,0.848
80,0.3695833333333333,80,0.45,0.75,1,-0.8210993099017891,0.88,-0.8537406194386016,0.82
80,0.4066666666666667,80,0.45,0.75,1,-0.8213031808017084,0.825,-0.8553361649278047,0.802
80,0.44375000000000003,80,0.45,0.75,1,-0.8222038711659704,0.805,-0.8558699269688064,0.776
80,0.48083333333333333,80,0.45,0.75,1,-0.8138510761964503,0.765,-0.855035161052947,0.736
80,0.5179166666666667,80,0.45,0.75,1,-0.8089697054341073,0.745,-0.8548777026261123,0.7
80,0.555,80,0.45,0.75,1,-0.8060535920341665,0.72,-0.8549921830259232,0.674
80,0.5920833333333334,80,0.45,0.75,1,-0.8039437163150754,0.685,-0.8549163818917628,0.636
80,0.6291666666666667,80,0.45,0.75,1,-0.8023180894632473,0.66,-0.8548205553845908,0.594
80,0.66625,80,0.45,0.75,1,-0.8010141583452156,0.62,-0.8547389152651196,0.564
80,0.7033333333333334,80,0.45,0.75,1,-0.7999355979862008,0.575,-0.8546439373791934,0.536
80,0.7404166666666667,80,0.45,0.75,1,-0.7990285508140161,0.53,-0.8545577102209405,0.516
80,0.7775000000000001,80,0.45,0.75,1,-0.7982536350224074,0.475,-0.8544811351506586,0.484
80,0.8145833333333333,80,0.45,0.75,1,-0.7975823233230327,0.41,-0.8544126041119111,0.446
80,0.8516666666666667,80,0.45,0.75,1,-0.7969941304552124,0.36,-0.8543509236587262,0.386
80,0.88875,80,0.45,0.75,1,-0.796464186980964,0.34,-0.8542654761291243,0.336
