seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.18,0.5,1,-0.9002734841121064,0.89,-0.9028701522850011,0.896,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.18,0.5,1,-0.8998799000507767,0.9075,-0.9023282216244026,0.9,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.18,0.5,1,-0.8997240514281561,0.9075,-0.901982744989029,0.906,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.18,0.5,1,-0.8996520428127779,0.89,-0.9017494275490219,0.897,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.18,0.5,1,-0.8995560806599491,0.8725,-0.9015302712645396,0.889,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.18,0.5,1,-0.8994292827046415,0.8575,-0.9013095680032414,0.88,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.18,0.5,1,-0.8992244405170925,0.8225,-0.9010839071432697,0.858,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.18,0.5,1,-0.89900011592813,0.775,-0.9008700461287704,0.812,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.18,0.5,1,-0.8988105576195886,0.715,-0.9006850179766684,0.746,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.18,0.5,1,-0.8986497151800578,0.605,-0.9005254668223333,0.62,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.18,0.5,1,-0.8985115759917298,0.42,-0.9003862218067558,0.425,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.18,0.5,1,-0.898395616253982,0.27,-0.9002636001843624,0.262,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.18,0.5,1,-0.8982959770289254,0.15,-0.9001475098786081,0.14,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.18,0.5,1,-0.8982053535501309,0.0825,-0.900041569011105,0.066,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.18,0.5,1,-0.8981258816255122,0.0575,-0.8999436643365702,0.05,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.18,0.5,1,-0.8980653736710608,0.0425,-0.8998572068173105,0.039,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.18,0.5,1,-0.8980181330647503,0.0375,-0.8997790680589769,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.18,0.5,1,-0.8979693826733779,0.03,-0.8997057029660597,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.18,0.5,1,-0.8978376984106733,0.02,-0.8995707577943549,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.18,0.5,1,-0.8977015183588094,0.0125,-0.8993736699955266,0.008,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.18,0.5,1,-0.8973506267232781,0.0075,-0.8989740724701005,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.18,0.5,1,-0.8969652370749879,0.005,-0.8985174133139046,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.18,0.5,1,-0.8965631446324264,0.0,-0.8981154454207677,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.18,0.5,1,-0.8961785364369378,0.0,-0.897736364742568,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.18,0.5,1,-0.8958058096938666,0.0,-0.8973696304634036,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.18,0.5,1,-0.8953133049929014,0.0,-0.8968380070496615,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.18,0.5,1,-0.894808236875559,0.0,-0.8963040959173842,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.18,0.5,1,-0.8941645156413953,0.0,-0.8956302532011314,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.18,0.5,1,-0.89351927667502,0.0,-0.8949610252744626,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.18,0.5,1,-0.8928056967144734,0.0,-0.8941932418335251,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.18,0.5,1,-0.89214005635067,0.0,-0.8934686263943848,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.18,0.5,1,-0.8913901867591142,0.0,-0.8927056174275035,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.18,0.5,1,-0.890576303253618,0.0,-0.8919255102680774,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.18,0.5,1,-0.8898050351607517,0.0,-0.8911858702513781,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.18,0.5,1,-0.889082377630125,0.0,-0.8904998711212706,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.18,0.5,1,-0.8884138813650441,0.0,-0.8898624377738681,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.18,0.5,1,-0.8877680466118412,0.0,-0.88925104571402,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.18,0.5,1,-0.8871605233415568,0.0,-0.8886746050220268,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.18,0.5,1,-0.8865659399697211,0.0,-0.8881145212831172,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.18,0.5,1,-0.8859941347513777,0.0,-0.8875835545440557,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.18,0.5,1,-0.8854559975674205,0.0,-0.8870869783199086,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.18,0.5,1,-0.884887761696054,0.0,-0.8865893946258907,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.18,0.5,1,-0.8843447837272107,0.0,-0.8861185143675967,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.18,0.5,1,-0.8837876473503522,0.0,-0.8856495527345696,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.18,0.5,1,-0.8832101183770944,0.0,-0.885169288359738,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.18,0.5,1,-0.8826206218343478,0.0,-0.8846837096147563,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.18,0.5,1,-0.8820493220817933,0.0,-0.8842108173128558,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
