seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.18,0.5,1,-0.9048400995642005,0.7725,-0.9017160357591011,0.751,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.18,0.5,1,-0.9043791544504325,0.7525,-0.9011723424522345,0.738,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.18,0.5,1,-0.9040353486215585,0.745,-0.9007673637198842,0.712,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.18,0.5,1,-0.9037654526799088,0.71,-0.9004510880553246,0.679,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.18,0.5,1,-0.9035397604040821,0.685,-0.9001841730556195,0.653,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.18,0.5,1,-0.9033422248415002,0.6525,-0.8999463690144848,0.628,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.18,0.5,1,-0.9031075717018111,0.615,-0.8996853227442903,0.595,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.18,0.5,1,-0.9028663383859954,0.5675,-0.8994284567194295,0.553,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.18,0.5,1,-0.9026657096698895,0.465,-0.8992150482159665,0.438,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.18,0.5,1,-0.9024945983322761,0.36,-0.8990334695739559,0.355,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.18,0.5,1,-0.9023233100672147,0.2475,-0.898865774799561,0.259,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.18,0.5,1,-0.9020518038229048,0.15,-0.8986483349503269,0.196,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.18,0.5,1,-0.9018168694746613,0.1075,-0.8984594075182001,0.15,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.18,0.5,1,-0.9016049902568974,0.09,-0.8982882583970191,0.116,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.18,0.5,1,-0.9013789688350164,0.065,-0.8980977917623646,0.09,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.18,0.5,1,-0.901142377567027,0.06,-0.8979120989212381,0.069,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.18,0.5,1,-0.9008662570048712,0.0425,-0.8977132439129878,0.055,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.18,0.5,1,-0.9005438764058232,0.03,-0.8974723230350237,0.043,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.18,0.5,1,-0.9001898733390367,0.025,-0.897168849416507,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.18,0.5,1,-0.8996638835775985,0.0225,-0.8966804236191349,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.18,0.5,1,-0.8990014153223946,0.0125,-0.8960680996620487,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.18,0.5,1,-0.8983428288850994,0.01,-0.8954268543983912,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.18,0.5,1,-0.8976777809037162,0.0075,-0.8947875746136221,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.18,0.5,1,-0.8970192858915144,0.005,-0.8941767536420456,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.18,0.5,1,-0.8964272538451715,0.0025,-0.8936360439301378,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.18,0.5,1,-0.8958728669096291,0.0,-0.8931371791483178,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.18,0.5,1,-0.8953304062150167,0.0,-0.8926297671098606,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.18,0.5,1,-0.8948403304852809,0.0,-0.8921551985626733,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.18,0.5,1,-0.8943551630452322,0.0025,-0.891671495526406,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.18,0.5,1,-0.8938897289429596,0.0025,-0.891176877440219,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.18,0.5,1,-0.8934295096244763,0.0025,-0.8906661211049177,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.18,0.5,1,-0.8929931836543292,0.005,-0.8901955998820915,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.18,0.5,1,-0.8925641529213374,0.005,-0.8897525540985572,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.18,0.5,1,-0.8921742816668409,0.005,-0.8893467920562491,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.18,0.5,1,-0.8918220646287105,0.005,-0.8889718367904138,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.18,0.5,1,-0.8914369879420252,0.005,-0.8885782606298912,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.18,0.5,1,-0.891015434545258,0.005,-0.8881688610277235,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.18,0.5,1,-0.8906141795065574,0.005,-0.8877829027654431,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.18,0.5,1,-0.8902270143091104,0.005,-0.8873953123097201,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.18,0.5,1,-0.8898611731119536,0.005,-0.8870253160782308,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.18,0.5,1,-0.8895140415954467,0.0025,-0.8866750198379596,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.18,0.5,1,-0.889167404940285,0.0025,-0.886325118096044,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.18,0.5,1,-0.8888340012164915,0.0025,-0.8859888326976885,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.18,0.5,1,-0.8885099737576679,0.0025,-0.8856685484855332,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.18,0.5,1,-0.8881921585175598,0.0025,-0.8853578172617449,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
