seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-1.0291982250336809,0.59,-0.8441654574951148,0.66
10,0.00021544346900318845,10,0.33,0.5,1,-1.029198224881557,0.59,-0.8441654574077957,0.66
10,0.00046415888336127773,10,0.33,0.5,1,-1.029198224997598,0.59,-0.8441654574865985,0.66
10,0.001,10,0.33,0.5,1,-1.0291982249923937,0.59,-0.8441654574500791,0.66
10,0.002154434690031882,10,0.33,0.5,1,-1.0291982250495142,0.59,-0.8441654574400501,0.66
10,0.004641588833612777,10,0.33,0.5,1,-1.0291982250726366,0.59,-0.8441654574400422,0.66
10,0.01,10,0.33,0.5,1,-1.0291982249261762,0.59,-0.8441654574138548,0.656
10,0.021544346900318822,10,0.33,0.5,1,-1.029198225134546,0.58,-0.8441654574618662,0.656
10,0.046415888336127774,10,0.33,0.5,1,-1.0291982248793543,0.58,-0.8441654574134463,0.644
10,0.1,10,0.33,0.5,1,-1.027317902023362,0.55,-0.8440264198265299,0.612
10,0.11,10,0.33,0.5,1,-1.0264389480121772,0.54,-0.8439614268908603,0.604
10,0.14708333333333334,10,0.33,0.5,1,-1.0243893506104946,0.53,-0.8438098725376058,0.6
10,0.18416666666666667,10,0.33,0.5,1,-1.023249236589958,0.49,-0.8437255685010682,0.592
10,0.22125,10,0.33,0.5,1,-1.0225162019773453,0.47,-0.8436713653950763,0.588
10,0.25833333333333336,10,0.33,0.5,1,-1.0220031700537473,0.42,-0.8436334300264776,0.572
10,0.29541666666666666,10,0.33,0.5,1,-1.021623160646463,0.4,-0.8436053308067404,0.548
10,0.3325,10,0.33,0.5,1,-1.0213301243217696,0.38,-0.8435836626772387,0.544
10,0.3695833333333333,10,0.33,0.5,1,-1.0210972505866225,0.36,-0.8435664431716466,0.528
10,0.4066666666666667,10,0.33,0.5,1,-1.0209075041455051,0.35,-0.8435524126467542,0.504
10,0.44375000000000003,10,0.33,0.5,1,-1.0207499456107463,0.33,-0.8435407622249084,0.488
10,0.48083333333333333,10,0.33,0.5,1,-1.020616957034889,0.33,-0.8435309285939309,0.464
10,0.5179166666666667,10,0.33,0.5,1,-1.0205031241554534,0.3,-0.8435225113935154,0.444
10,0.555,10,0.33,0.5,1,-1.0204048678974855,0.27,-0.8435152459670356,0.408
10,0.5920833333333334,10,0.33,0.5,1,-1.0203187989830431,0.26,-0.8435088817533013,0.392
10,0.6291666666666667,10,0.33,0.5,1,-1.0202429819404508,0.25,-0.8435032755685195,0.384
10,0.66625,10,0.33,0.5,1,-1.020175793574829,0.25,-0.843498307435364,0.364
10,0.7033333333333334,10,0.33,0.5,1,-1.0201155495988694,0.25,-0.8434938527632037,0.348
10,0.7404166666666667,10,0.33,0.5,1,-1.020061476894223,0.24,-0.8434898544320283,0.336
10,0.7775000000000001,10,0.33,0.5,1,-1.0200125188281879,0.24,-0.8434862343183729,0.3
10,0.8145833333333333,10,0.33,0.5,1,-1.0199681135145826,0.23,-0.8434829508034926,0.288
10,0.8516666666666667,10,0.33,0.5,1,-1.0199275269920758,0.23,-0.8434799497578602,0.28
10,0.88875,10,0.33,0.5,1,-1.0198903365973568,0.21,-0.8434771996917882,0.272
10,0.9258333333333334,10,0.33,0.5,1,-1.0198561459993645,0.2,-0.8434746715350837,0.26
10,0.9629166666666668,10,0.33,0.5,1,-1.019824597750325,0.19,-0.8434723387098378,0.248
10,1.0,10,0.33,0.5,1,-1.0197953903422998,0.19,-0.8434701791003925,0.244
10,1.1,10,0.33,0.5,1,-1.0194357422160336,0.17,-0.8432206646544623,0.216
