seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.5,1,-0.9096223234887776,0.47,-0.8380838603795597,0.612
90,0.00021544346900318845,90,0.33,0.5,1,-0.9096223234285611,0.47,-0.8380838602708666,0.612
90,0.00046415888336127773,90,0.33,0.5,1,-0.9096223234229163,0.47,-0.8380838605685674,0.612
90,0.001,90,0.33,0.5,1,-0.9096223234665314,0.47,-0.8380838605867884,0.612
90,0.002154434690031882,90,0.33,0.5,1,-0.9096223233839885,0.47,-0.8380838603652518,0.608
90,0.004641588833612777,90,0.33,0.5,1,-0.9096223235672114,0.47,-0.838083860550575,0.608
90,0.01,90,0.33,0.5,1,-0.9100242541780174,0.46,-0.8418247654349472,0.608
90,0.021544346900318822,90,0.33,0.5,1,-0.9102349173645298,0.45,-0.8437854799727307,0.596
90,0.046415888336127774,90,0.33,0.5,1,-0.9103186984363874,0.45,-0.8445652587056486,0.58
90,0.1,90,0.33,0.5,1,-0.9103564578273994,0.45,-0.8449166978383661,0.568
90,0.11,90,0.33,0.5,1,-0.9102874198185062,0.45,-0.8450129524509797,0.564
90,0.14708333333333334,90,0.33,0.5,1,-0.9097022995679631,0.42,-0.8456497886142785,0.544
90,0.18416666666666667,90,0.33,0.5,1,-0.9094199066946278,0.4,-0.8459658511528132,0.536
90,0.22125,90,0.33,0.5,1,-0.9092488980668719,0.4,-0.8461600597853496,0.516
90,0.25833333333333336,90,0.33,0.5,1,-0.9091329316445765,0.38,-0.8462927149588322,0.512
90,0.29541666666666666,90,0.33,0.5,1,-0.9090486457158278,0.37,-0.8463895008315158,0.5
90,0.3325,90,0.33,0.5,1,-0.9089844458133112,0.37,-0.8464635830675181,0.484
90,0.3695833333333333,90,0.33,0.5,1,-0.9089338219062404,0.36,-0.8465220934676142,0.472
90,0.4066666666666667,90,0.33,0.5,1,-0.903204208229002,0.36,-0.8401364575178892,0.468
90,0.44375000000000003,90,0.33,0.5,1,-0.9004109833395382,0.35,-0.8370552446039853,0.468
90,0.48083333333333333,90,0.33,0.5,1,-0.8989173850052304,0.35,-0.835515585296075,0.452
90,0.5179166666666667,90,0.33,0.5,1,-0.8978304578978453,0.34,-0.8345666458826416,0.44
90,0.555,90,0.33,0.5,1,-0.8970691298776416,0.34,-0.8339099802039492,0.424
90,0.5920833333333334,90,0.33,0.5,1,-0.896496387772253,0.33,-0.8334212763332383,0.412
90,0.6291666666666667,90,0.33,0.5,1,-0.8960449478884212,0.32,-0.8330396901504985,0.392
90,0.66625,90,0.33,0.5,1,-0.8956775246549666,0.3,-0.8327314037158209,0.368
90,0.7033333333333334,90,0.33,0.5,1,-0.8953706292322623,0.3,-0.832475745737798,0.356
90,0.7404166666666667,90,0.33,0.5,1,-0.8951097360734035,0.3,-0.8322596186497938,0.344
90,0.7775000000000001,90,0.33,0.5,1,-0.8948843733340419,0.29,-0.8320738929011334,0.332
