seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,5,1.5,-0.08436135463289292,0.675,-0.2643007528755746,0.582,0.002832577,0.0,0.0,-1.098311105391272,-1.0868711542455138,-0.872949579867537,-0.9812024260445487,0.317683660080463,0.15006303332274995
20,0.00016378937069540646,20,0.12,5,1.5,-0.08436135455848082,0.675,-0.2643007530312742,0.582,0.002832577,0.0,0.0,-1.0982205325072802,-1.0867825523301187,-0.8729495797738912,-0.9812024261025986,0.31768366066950826,0.15006303351462522
20,0.00026826957952797245,20,0.12,5,1.5,-0.08436135611137206,0.675,-0.2643007544264578,0.581,0.002832577,0.0,0.0,-1.0980721832531168,-1.0866374312516682,-0.872949579787045,-0.9812024259656957,0.31768365982900787,0.15006303325122483
20,0.00043939705607607906,20,0.12,5,1.5,-0.0843613552849953,0.675,-0.2643007529736545,0.581,0.002832577,0.0,0.0,-1.0978292041998297,-1.08639973948304,-0.872949579832667,-0.9812024260541494,0.3176836602879401,0.1500630333652811
20,0.0007196856730011522,20,0.12,5,1.5,-0.0843613561885633,0.675,-0.2643007535924388,0.581,0.002832577,0.0,0.0,-1.097431229301664,-1.0860104248236326,-0.8729495797770997,-0.9812024260306443,0.31768365975705276,0.15006303307466592
20,0.0011787686347935866,20,0.12,5,1.5,-0.08436135497500968,0.675,-0.2643007537295139,0.581,0.002832577,0.0,0.0,-1.0967793893182367,-1.0853727692587418,-0.8729495797954252,-0.9812024260545452,0.3176836600586249,0.1500630333571265
20,0.0019306977288832496,20,0.12,5,1.5,-0.08436135458616856,0.675,-0.26430075321042706,0.581,0.002832577,0.0,0.0,-1.095711744746176,-1.0843283571251514,-0.8729495798529289,-0.9812024260978596,0.3176836606077533,0.15006303366815024
20,0.0031622776601683794,20,0.12,5,1.5,-0.08436135502265692,0.675,-0.2643007529493885,0.581,0.002832577,0.0,0.0,-1.0939630556876798,-1.0826177205150538,-0.872949579778608,-0.9812024260569208,0.3176836602942498,0.15006303338142693
20,0.005179474679231213,20,0.12,5,1.5,-0.08436135502039616,0.675,-0.26430075286373794,0.579,0.002832577,0.0,0.0,-1.091098889482689,-1.079815880059798,-0.8729495798283153,-0.9812024260514401,0.31768366008872506,0.1500630331714653
20,0.008483428982440717,20,0.12,5,1.5,-0.08436135607590041,0.6725,-0.26430075285301546,0.577,0.002832577,0.0,0.0,-1.0864076890075365,-1.075226762719878,-0.8729495798551988,-0.981202425926103,0.3176836584760291,0.15006303191787024
20,0.013894954943731374,20,0.12,5,1.5,-0.08436135497340343,0.6625,-0.2643007528582156,0.573,0.002832577,0.0,0.0,-1.0787240025393894,-1.0677102775393597,-0.8729495797917821,-0.9812024260816431,0.317683660412427,0.15006303365341891
20,0.022758459260747887,20,0.12,5,1.5,-0.09528599191710138,0.6475,-0.27375058721255957,0.562,0.002832577,0.0,0.0,-1.066152894988694,-1.0554168578893004,-0.8749937197986322,-0.9801727580608592,0.3049271089324718,0.14185927748769975
20,0.03727593720314938,20,0.12,5,1.5,-0.09722443086383725,0.64,-0.30819160425706843,0.548,0.002832577,0.0,0.0,-1.046226555515632,-1.0361203385719122,-0.8805157495676612,-0.9789218688594644,0.2712605176718797,0.1243767489359277
20,0.061054022965853265,20,0.12,5,1.5,-0.2524936410886153,0.6075,-0.45028383970290203,0.542,0.002832577,0.0,0.0,-1.0175083695620761,-1.008941608461263,-0.9016889302422879,-0.9774041309706001,0.16242496278018412,-0.037522377468945455
20,0.1,20,0.12,5,1.5,-0.46769735442815974,0.5975,-0.6234996989585049,0.527,0.002832577,0.0,0.0,-0.9786723624526078,-0.9729730392331836,-0.9113108230680063,-0.9656062521318544,-0.06299190422346758,-0.21788355408570348
20,0.11,20,0.12,5,1.5,-0.6093334108155328,0.5975,-0.663408645163296,0.536,0.002832577,0.0,0.0,-0.9717332105194609,-0.9661224696329757,-0.912922447306685,-0.9601022655487395,-0.22548480929306983,-0.31758493691305734
20,0.1568421052631579,20,0.12,5,1.5,-0.7210254717172172,0.575,-0.731061396557384,0.514,0.002832577,0.0,0.0,-0.9465517337530224,-0.9408010808029399,-0.9258721117946354,-0.9451874769903019,-0.5504028655665286,-0.573764634502867
20,0.2036842105263158,20,0.12,5,1.5,-0.7584501396172588,0.4975,-0.7851193491828934,0.44,0.002832577,0.0,0.0,-0.9268447766862153,-0.9213879062120425,-0.9202645681833016,-0.9424536891851172,-0.6214990258357448,-0.6945757748532467
20,0.25052631578947365,20,0.12,5,1.5,-0.789237932943282,0.42,-0.8013455693579195,0.364,0.002832577,0.0,0.0,-0.9092432965448043,-0.9042076266251825,-0.9197234055084047,-0.9404654127149717,-0.6500668530661934,-0.7291693265994853
20,0.29736842105263156,20,0.12,5,1.5,-0.8138204734051563,0.34,-0.818468173023422,0.292,0.002832577,0.0,0.0,-0.893279457195218,-0.8885637763194368,-0.9221270487838743,-0.9365961577563097,-0.7221691103699485,-0.7644583556550735
20,0.34421052631578947,20,0.12,5,1.5,-0.8263377406788489,0.2825,-0.8376936640698075,0.24,0.002832577,0.0,0.0,-0.8787685572539802,-0.8742744792367209,-0.9232740494599131,-0.9339888727229562,-0.7601623419241315,-0.7864092585646937
