seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,5,1.5,-0.20473526904805409,0.6575,-0.260476036340334,0.637,0.002364265,0.0,0.0,-1.0716068575192443,-1.0627560530705265,-0.8677396462165993,-0.9414823492819864,0.34328974828224773,0.23260812431761213
50,0.00016378937069540646,50,0.12,5,1.5,-0.20473526844962764,0.6575,-0.26047603620913384,0.637,0.002364265,0.0,0.0,-1.0715315854295193,-1.0626816946709656,-0.8677396463495463,-0.9414823492427336,0.34328974665052275,0.23260812353963523
50,0.00026826957952797245,50,0.12,5,1.5,-0.20473526832694874,0.6575,-0.2604760388582975,0.637,0.002364265,0.0,0.0,-1.0714082980913242,-1.062559903834333,-0.8677396462614698,-0.9414823492705341,0.34328974789795325,0.23260812422438978
50,0.00043939705607607906,50,0.12,5,1.5,-0.20473526826614513,0.6575,-0.26047603625989274,0.637,0.002364265,0.0,0.0,-1.0712063665938174,-1.0623604233970363,-0.867739646383818,-0.9414823493141375,0.34328974746076585,0.23260812403421144
50,0.0007196856730011522,50,0.12,5,1.5,-0.2047352688592024,0.6575,-0.2604760361039475,0.637,0.002364265,0.0,0.0,-1.0708756237741546,-1.0620336952635632,-0.8677396465541142,-0.9414823492410367,0.3432897446318532,0.2326081222973197
50,0.0011787686347935866,50,0.12,5,1.5,-0.20473526832002473,0.6575,-0.26047603838560923,0.636,0.002364265,0.0,0.0,-1.070333902512174,-1.061498549610465,-0.867739646480681,-0.9414823491364728,0.34328974335914253,0.23260812167555545
50,0.0019306977288832496,50,0.12,5,1.5,-0.2047352695353681,0.6575,-0.2604760370186117,0.636,0.002364265,0.0,0.0,-1.0694466209500233,-1.0606220382250304,-0.8677396463815843,-0.9414823492882146,0.34328974654913824,0.232608123813471
50,0.0031622776601683794,50,0.12,5,1.5,-0.20473526988305585,0.6575,-0.2604760360811656,0.636,0.002364265,0.0,0.0,-1.067993347390635,-1.059186405037512,-0.8677396465075072,-0.9414823491715758,0.34328974335051826,0.23260812216360488
50,0.005179474679231213,50,0.12,5,1.5,-0.20473527012826206,0.6575,-0.26047603845306583,0.634,0.002364265,0.0,0.0,-1.065613039415739,-1.0568349900373533,-0.8677396467144576,-0.9414823489788653,0.34328973786342,0.23260811907742898
50,0.008483428982440717,50,0.12,5,1.5,-0.2152310234821131,0.6575,-0.2744187673567076,0.63,0.002364265,0.0,0.0,-1.061719878008024,-1.0529871455339654,-0.8709050689804986,-0.9398616238877433,0.2789071349690636,0.20063094779874238
50,0.013894954943731374,50,0.12,5,1.5,-0.2769358993816405,0.66,-0.3159256531784942,0.635,0.002364265,0.0,0.0,-1.0556626661971973,-1.0468938006992845,-0.8774668550010446,-0.936948154577095,0.22612927105381472,0.16773253507396219
50,0.022758459260747887,50,0.12,5,1.5,-0.38091935195539606,0.655,-0.37166054807932486,0.626,0.002364265,0.0,0.0,-1.0461281121695405,-1.0372905112850535,-0.9059019514164035,-0.9380900829047016,-0.02589887944087658,-0.008313375090108564
50,0.03727593720314938,50,0.12,5,1.5,-0.4220644959651689,0.645,-0.4305556866244294,0.62,0.002364265,0.0,0.0,-1.0315805150312196,-1.0228001487213854,-0.9077462825017828,-0.937941408890564,-0.04747555486371608,-0.06119557697244449
50,0.061054022965853265,50,0.12,5,1.5,-0.43932595259945495,0.6375,-0.43566463620216606,0.621,0.002364265,0.0,0.0,-1.0085939215386748,-1.0000604149376386,-0.9097259107979082,-0.9372162893197797,-0.055968663799423335,-0.06437490150144279
50,0.1,50,0.12,5,1.5,-0.5169025948046808,0.545,-0.5225274209869691,0.554,0.002364265,0.0,0.0,-0.9741187019990886,-0.9660094194611976,-0.9195859704154123,-0.93454939975563,-0.2250663380503972,-0.17913306879021434
50,0.11,50,0.12,5,1.5,-0.5341578213593814,0.515,-0.535035209411576,0.531,0.002364265,0.0,0.0,-0.9664703071749635,-0.9584560164656234,-0.9214521837484245,-0.9349033494218406,-0.24106004534190698,-0.19172908800506946
50,0.1568421052631579,50,0.12,5,1.5,-0.6668745126417097,0.435,-0.5973064551798628,0.43,0.002364265,0.0,0.0,-0.9339191371602215,-0.926693918315189,-0.9304933801163472,-0.9310752835250262,-0.3675897058059786,-0.3188442241725999
50,0.2036842105263158,50,0.12,5,1.5,-0.7355843008594933,0.38,-0.7078198631013248,0.364,0.002364265,0.0,0.0,-0.9096177744323609,-0.902527790296293,-0.9377122410524771,-0.9324046883124895,-0.5466342376363739,-0.5097332231962513
50,0.25052631578947365,50,0.12,5,1.5,-0.805966522606703,0.31,-0.7830395359182143,0.286,0.002364265,0.0,0.0,-0.8912090395398466,-0.8844922243955384,-0.9403874540943754,-0.9310086647795881,-0.6970032734022376,-0.6511873715433462
50,0.29736842105263156,50,0.12,5,1.5,-0.8391542987677452,0.2525,-0.8177971253046812,0.224,0.002364265,0.0,0.0,-0.8753024228323711,-0.8689347396961404,-0.9392456210536393,-0.9312970044005395,-0.7558428504212449,-0.7084662829148296
50,0.34421052631578947,50,0.12,5,1.5,-0.8532566992663317,0.22,-0.8441606715046786,0.177,0.002364265,0.0,0.0,-0.8611195304430959,-0.8548856721467948,-0.9377771492675291,-0.9312989949244934,-0.7885583120806081,-0.7426830510674337
50,0.3910526315789473,50,0.12,5,1.5,-0.8640497604974912,0.1725,-0.8603971821292932,0.138,0.002364265,0.0,0.0,-0.8484152749105464,-0.8423053267300737,-0.9311709891922476,-0.9302930803768751,-0.8237709031382713,-0.805642031558368
50,0.4378947368421052,50,0.12,5,1.5,-0.8756461265013381,0.135,-0.8711414768987571,0.118,0.002364265,0.0,0.0,-0.8370723942763005,-0.8311667117514646,-0.929319676466367,-0.9296421973244562,-0.8385121743540984,-0.8255204893134683
50,0.48473684210526313,50,0.12,5,1.5,-0.8821972546091734,0.1025,-0.8784002408363841,0.088,0.002364265,0.0,0.0,-0.8262129963261832,-0.8205009832809862,-0.9285150773996357,-0.9292484496052628,-0.846463262792383,-0.8353064654407881
50,0.531578947368421,50,0.12,5,1.5,-0.8878916789000046,0.0725,-0.8829409571924993,0.066,0.002364265,0.0,0.0,-0.8156465639985779,-0.8101190635216281,-0.9280142969921229,-0.9289318246715303,-0.8527627344198668,-0.842747598482217
50,0.578421052631579,50,0.12,5,1.5,-0.8894312070258886,0.0425,-0.8857104548890683,0.047,0.002364265,0.0,0.0,-0.8052892484845503,-0.7999406591035159,-0.9276288036296296,-0.9286729014811458,-0.8580827037239581,-0.8487383556048718
50,0.6252631578947369,50,0.12,5,1.5,-0.8911794321475657,0.0275,-0.8880128837458849,0.03,0.002364265,0.0,0.0,-0.7950821010555,-0.7899082679156718,-0.927337802158928,-0.9284636056253822,-0.8621655965200514,-0.8531544860521787
50,0.6721052631578947,50,0.12,5,1.5,-0.8918475007867996,0.0175,-0.8891186767997001,0.018,0.002364265,0.0,0.0,-0.784986857745325,-0.7799845771963714,-0.9271220909517877,-0.928288893615686,-0.8653362914880653,-0.8565076610277557
50,0.7189473684210526,50,0.12,5,1.5,-0.8927678335127477,0.005,-0.8901488088479728,0.014,0.002364265,0.0,0.0,-0.7749740171721753,-0.7701401711731467,-0.9269798358189181,-0.9281396346237323,-0.867833469075536,-0.8590445895007752
50,0.7657894736842105,50,0.12,5,1.5,-0.8938224481892848,0.005,-0.890489448946031,0.011,0.002364265,0.0,0.0,-0.7650250596679562,-0.7603569683447075,-0.9268592347773472,-0.928010854284493,-0.8698835860127642,-0.861157171975427
50,0.8126315789473684,50,0.12,5,1.5,-0.8947868032277713,0.0025,-0.8908190969087186,0.01,0.002364265,0.0,0.0,-0.7551277171225557,-0.7506232467746172,-0.9267554377016662,-0.9278985493505071,-0.8715582549088944,-0.8629169842333819
50,0.8594736842105263,50,0.12,5,1.5,-0.8966867632128981,0.0025,-0.8909799756775988,0.005,0.002364265,0.0,0.0,-0.7452727363385688,-0.7409301563477109,-0.9266651324073453,-0.927799611706133,-0.8729239762967791,-0.8644378088759109
50,0.9063157894736842,50,0.12,5,1.5,-0.896499358408386,0.0025,-0.8912918696282415,0.004,0.002364265,0.0,0.0,-0.735452990640847,-0.7312708757000216,-0.9265856709915774,-0.927711806365966,-0.8739996584104622,-0.8657427181295061
50,0.9531578947368421,50,0.12,5,1.5,-0.8970363497497922,0.0025,-0.8922443039725425,0.004,0.002364265,0.0,0.0,-0.725662893233661,-0.721640053661052,-0.9265152148640097,-0.9276332311848388,-0.8749232510242593,-0.8668069756872805
50,1.0,50,0.12,5,1.5,-0.8971331480416012,0.0025,-0.8923477449029923,0.002,0.002364265,0.0,0.0,-0.715897996549732,-0.7120334280934932,-0.926452175329528,-0.9275625241281868,-0.875674829841057,-0.8677340236044669
50,1.1,50,0.12,5,1.5,-0.896772635972338,0.0025,-0.8918874729309602,0.001,0.002364265,0.0,0.0,-0.6951277925997529,-0.6915969978932037,-0.9263655599354356,-0.9273475203934327,-0.8768313296601318,-0.8693790068404805
50,1.1827586206896552,50,0.12,5,1.5,-0.8960276881417065,0.0,-0.8918810838514526,0.0,0.002364265,0.0,0.0,-0.6780164160830816,-0.6747556879422667,-0.926316040750645,-0.9271681812597065,-0.877526276982951,-0.8704117381678417
50,1.2655172413793103,50,0.12,5,1.5,-0.8964856210615472,0.0,-0.8921084997326161,0.0,0.002364265,0.0,0.0,-0.6609614919465759,-0.6579660738307209,-0.9262701092336917,-0.9270138141364044,-0.8785079236005319,-0.8714010292468393
50,1.3482758620689657,50,0.12,5,1.5,-0.8981463226218958,0.0,-0.8927213947935037,0.0,0.002364265,0.0,0.0,-0.6439584898267033,-0.6412221093859912,-0.9262262836695634,-0.9268752931336672,-0.8798530770846545,-0.8722764431614731
50,1.4310344827586208,50,0.12,5,1.5,-0.8983761123700595,0.0,-0.8923469623104807,0.0,0.002364265,0.0,0.0,-0.6269994276115305,-0.6245164376807633,-0.9261875742418627,-0.9267547741373553,-0.8806125707141282,-0.8727585476932797
50,1.513793103448276,50,0.12,5,1.5,-0.8971984360941001,0.0,-0.8919001791634268,0.0,0.002364265,0.0,0.0,-0.6100769712973476,-0.6078427162687812,-0.9261593196532003,-0.9266545308003282,-0.8809341829004362,-0.8730798933988498
50,1.5965517241379312,50,0.12,5,1.5,-0.8973774023155476,0.0,-0.8914044313646659,0.0,0.002364265,0.0,0.0,-0.5931901093852163,-0.5912003052315767,-0.9261486793867839,-0.9265790038014322,-0.8809794812052022,-0.8731588198701576
50,1.6793103448275863,50,0.12,5,1.5,-0.8963463811558869,0.0,-0.8911734712555714,0.0,0.002364265,0.0,0.0,-0.5763353146885134,-0.5745862545638963,-0.9261480912924063,-0.926508424485048,-0.8809625515760903,-0.87312427554726
50,1.7620689655172415,50,0.12,5,1.5,-0.8957083731910647,0.0,-0.8912768362422401,0.0,0.002364265,0.0,0.0,-0.5595097319239861,-0.5579984351033872,-0.9261575104460141,-0.9264411575594038,-0.8809182855115552,-0.8731006891801129
50,1.8448275862068966,50,0.12,5,1.5,-0.8946243114361483,0.0,-0.8909380184661793,0.0,0.002364265,0.0,0.0,-0.5427096163917906,-0.5414335338123151,-0.9261437844926468,-0.9263764400427713,-0.8807441867452803,-0.8730704756129047
50,1.9275862068965517,50,0.12,5,1.5,-0.8944586434527084,0.0,-0.8907305891007837,0.0,0.002364265,0.0,0.0,-0.5259405192195108,-0.5248957403042045,-0.9259684634518399,-0.9262827975995205,-0.8805429442482551,-0.8732545519620967
50,2.010344827586207,50,0.12,5,1.5,-0.8939600981292236,0.0,-0.8907243563939288,0.0,0.002364265,0.0,0.0,-0.5092041070703516,-0.50838623312694,-0.9258165375761875,-0.9261897031013755,-0.8802956753318125,-0.8733657601648085
50,2.093103448275862,50,0.12,5,1.5,-0.8933105210143587,0.0,-0.8906445350097311,0.0,0.002364265,0.0,0.0,-0.4924967051615824,-0.49190202063667454,-0.9256711906409117,-0.9260964293494978,-0.8799787563644079,-0.873410483627655
50,2.1758620689655173,50,0.12,5,1.5,-0.8922241376540926,0.0,-0.8902972072843578,0.0,0.002364265,0.0,0.0,-0.47582570598355917,-0.4754520034322921,-0.9255444970010487,-0.925729398852605,-0.8772450338711943,-0.8690477389786853
50,2.2586206896551726,50,0.12,5,1.5,-0.891900702931309,0.0,-0.8893093231997516,0.0,0.002364265,0.0,0.0,-0.4592426478978263,-0.4590931990090384,-0.925430201616705,-0.9251529401323318,-0.8697302343027423,-0.8589678337611428
50,2.341379310344828,50,0.12,5,1.5,-0.8907382454109343,0.0,-0.889159668045016,0.0,0.002364265,0.0,0.0,-0.4427440348736016,-0.4428214348667439,-0.9253188782870997,-0.9246074100488076,-0.8631930648624765,-0.8504112054992528
50,2.424137931034483,50,0.12,5,1.5,-0.8903528137679553,0.0,-0.8886286362770416,0.0,0.002364265,0.0,0.0,-0.4263161260882082,-0.42662203131748516,-0.9252162740287421,-0.9241428427280498,-0.8570804758060049,-0.8429705729240698
