seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,5,1.5,-0.11237359895167189,0.5975,-0.22337285808993537,0.555,0.002072045,0.0,0.0,-1.046865758152957,-1.0356974675703545,-0.8941696808798758,-0.9516096620294224,0.4575309857565988,0.4620295477033502
30,0.00016378937069540646,30,0.12,5,1.5,-0.11237359875488132,0.5975,-0.22337285719457517,0.555,0.002072045,0.0,0.0,-1.0467785504423597,-1.035610967500487,-0.8941696799852905,-0.9516096626690153,0.45753100046198525,0.4620295598641721
30,0.00026826957952797245,30,0.12,5,1.5,-0.1123735976320254,0.5975,-0.22337285674789636,0.555,0.002072045,0.0,0.0,-1.0466357130452018,-1.0354692891523116,-0.8941696803045347,-0.9516096626405701,0.4575309992051916,0.4620295592998417
30,0.00043939705607607906,30,0.12,5,1.5,-0.1123735987676316,0.5975,-0.22337285724120656,0.555,0.002072045,0.0,0.0,-1.0464017606952574,-1.0352372350309407,-0.8941696803317281,-0.951609662699635,0.4575310000906943,0.4620295597041265
30,0.0007196856730011522,30,0.12,5,1.5,-0.11237359809377492,0.5975,-0.223372856594632,0.554,0.002072045,0.0,0.0,-1.0460185715394374,-1.0348571550198093,-0.8941696816599665,-0.9516096616529411,0.4575309755796782,0.46202953981963163
30,0.0011787686347935866,30,0.12,5,1.5,-0.1123735978454936,0.5975,-0.2233728565200763,0.555,0.002072045,0.0,0.0,-1.0453928575023843,-1.0342378551529618,-0.8954318184017572,-0.9518587433119868,0.4575309985784146,0.46202955874514856
30,0.0019306977288832496,30,0.12,5,1.5,-0.1232583978863883,0.5975,-0.22337285647144875,0.555,0.002072045,0.0,0.0,-1.0443738399208704,-1.0332333581419941,-0.8967039558012634,-0.9512951367427545,0.44211470268412967,0.44934274452616824
30,0.0031622776601683794,30,0.12,5,1.5,-0.1994135922272462,0.5975,-0.29884184199446795,0.557,0.002072045,0.0,0.0,-1.0427663639661242,-1.0316571304729185,-0.9046037311753242,-0.9425039922462727,0.31370540918298806,0.3055437581020166
30,0.005179474679231213,30,0.12,5,1.5,-0.22208014072846533,0.595,-0.3191230858657136,0.554,0.002072045,0.0,0.0,-1.0401685152507596,-1.0291146232466015,-0.9062463164773393,-0.9408206795270059,0.3017749442980742,0.28988339153137643
30,0.008483428982440717,30,0.12,5,1.5,-0.22208014141237029,0.595,-0.3204051422619805,0.549,0.002072045,0.0,0.0,-1.0359250945926732,-1.0249633807014997,-0.9070563211193519,-0.9400130721393496,0.2964686378010137,0.28477420780953155
30,0.013894954943731374,30,0.12,5,1.5,-0.22208014330282733,0.5875,-0.32311485572881865,0.54,0.002072045,0.0,0.0,-1.0289809226687963,-1.018171021393461,-0.9075186452354288,-0.9395564716751819,0.2934638556964863,0.2823651729535031
30,0.022758459260747887,30,0.12,5,1.5,-0.3030350419638352,0.5825,-0.3873690807544813,0.536,0.002072045,0.0,0.0,-1.0179679676747613,-1.007495487915017,-0.9058768842589007,-0.9457280884745183,0.274557918285786,0.22212132981185553
30,0.03727593720314938,30,0.12,5,1.5,-0.3660507108963941,0.5925,-0.47104139975039466,0.525,0.002072045,0.0,0.0,-1.001149600318655,-0.9911464934663228,-0.9219897068034767,-0.9486397565270517,0.143314360571861,0.14724732849678518
30,0.061054022965853265,30,0.12,5,1.5,-0.37432904415608453,0.555,-0.4751449899432768,0.487,0.002072045,0.0,0.0,-0.9759773402907258,-0.9666820051210118,-0.9241442271755098,-0.9466333711171495,0.1396254782811329,0.14409442439973358
30,0.1,30,0.12,5,1.5,-0.4436740207005845,0.46,-0.5849936484310764,0.405,0.002072045,0.0,0.0,-0.9403343183087349,-0.9324571272279599,-0.9217259083273455,-0.9473656760298247,0.06142562456921839,-0.052052371149546056
30,0.11,30,0.12,5,1.5,-0.5118763923213029,0.4575,-0.6071212698167233,0.387,0.002072045,0.0,0.0,-0.9319940936229668,-0.9245305898072745,-0.9235238643389516,-0.9468627806342392,0.04525555462904514,-0.06806988256133499
30,0.1568421052631579,30,0.12,5,1.5,-0.6809266200082883,0.405,-0.6938055931572642,0.338,0.002072045,0.0,0.0,-0.899385714673301,-0.893324620384276,-0.932036411320032,-0.9413519278066701,-0.4013896637699223,-0.4219144195208387
30,0.2036842105263158,30,0.12,5,1.5,-0.7390343511415789,0.34,-0.7699274468543413,0.293,0.002072045,0.0,0.0,-0.8771173983699302,-0.8709137486700264,-0.9317757314716226,-0.9382313748239135,-0.5943222405916249,-0.6012800243232912
30,0.25052631578947365,30,0.12,5,1.5,-0.8031210942753888,0.27,-0.8179561484842623,0.24,0.002072045,0.0,0.0,-0.8600162744202664,-0.8540973178034174,-0.9302111527314996,-0.9342776478039497,-0.7145809992071397,-0.7297694466321047
30,0.29736842105263156,30,0.12,5,1.5,-0.8309934418070516,0.225,-0.8370000426528075,0.18,0.002072045,0.0,0.0,-0.845035912705924,-0.839569264507335,-0.9299869717909018,-0.9330602947713785,-0.7574677687451439,-0.7716094243837134
30,0.34421052631578947,30,0.12,5,1.5,-0.8454168962178176,0.1925,-0.8512069850396144,0.134,0.002072045,0.0,0.0,-0.8310895189847608,-0.8260480008680043,-0.9297856972096414,-0.93134157680202,-0.7970143637715625,-0.7994671225105864
30,0.3910526315789473,30,0.12,5,1.5,-0.8580317896586409,0.1475,-0.8614492156693678,0.096,0.002072045,0.0,0.0,-0.818192734612017,-0.8134506008735848,-0.9294337630563743,-0.9300577850347889,-0.8249652513853715,-0.817863727777766
30,0.4378947368421052,30,0.12,5,1.5,-0.8683489813762761,0.1025,-0.8689930038515227,0.074,0.002072045,0.0,0.0,-0.8058667603430265,-0.8013476195413411,-0.9291124502429855,-0.9293641583317541,-0.8379836303189608,-0.8284783136947742
30,0.48473684210526313,30,0.12,5,1.5,-0.8743746466076694,0.09,-0.8772781064521755,0.051,0.002072045,0.0,0.0,-0.7939078745440037,-0.7895650534158153,-0.9287721877456877,-0.92883275433763,-0.8470857366824891,-0.838091583656137
30,0.531578947368421,30,0.12,5,1.5,-0.8791552229382549,0.065,-0.880371920354309,0.034,0.002072045,0.0,0.0,-0.7822036543556556,-0.7780077054070285,-0.9284723262243628,-0.9284378786068644,-0.8531139603633505,-0.8447431762782792
30,0.578421052631579,30,0.12,5,1.5,-0.8839229087406647,0.0325,-0.8829435515435679,0.022,0.002072045,0.0,0.0,-0.7707446345387825,-0.7666648198604995,-0.9282366736357747,-0.9281526279381062,-0.8583635538337723,-0.8504403876138723
30,0.6252631578947369,30,0.12,5,1.5,-0.8868806258883939,0.015,-0.8860667672250058,0.013,0.002072045,0.0,0.0,-0.7595517902919524,-0.7555645436606757,-0.9280848910305641,-0.9279501544425268,-0.8620883315073393,-0.8542633861753289
30,0.6721052631578947,30,0.12,5,1.5,-0.8882925496714597,0.0025,-0.8867813064489127,0.002,0.002072045,0.0,0.0,-0.7485390739873083,-0.7446262451791288,-0.9279750498114571,-0.9277921477342936,-0.8645358446880874,-0.8568559937010088
30,0.7189473684210526,30,0.12,5,1.5,-0.8889657952964987,0.0,-0.8878097657612067,0.0,0.002072045,0.0,0.0,-0.7376551338138023,-0.7338031227623434,-0.9278834469399836,-0.9276596158813124,-0.8664579902783461,-0.8588437556183174
30,0.7657894736842105,30,0.12,5,1.5,-0.8911864283560674,0.0,-0.8883188046533459,0.0,0.002072045,0.0,0.0,-0.7268708004694338,-0.723069082390646,-0.9277817783098239,-0.9275534641640023,-0.8679878308988906,-0.8605334464796959
30,0.8126315789473684,30,0.12,5,1.5,-0.8932436210499934,0.0,-0.8892943297428962,0.0,0.002072045,0.0,0.0,-0.7161662462513846,-0.7124060390466176,-0.9276945970879621,-0.9274630527134133,-0.8691944112218485,-0.8619099676483396
30,0.8594736842105263,30,0.12,5,1.5,-0.8942589541146311,0.0,-0.8906718168230077,0.0,0.002072045,0.0,0.0,-0.7055252423208404,-0.7017995695653926,-0.9276202942815032,-0.9273845319076808,-0.870221955118951,-0.8630629056939263
30,0.9063157894736842,30,0.12,5,1.5,-0.894081413207604,0.0,-0.8908706395196346,0.0,0.002072045,0.0,0.0,-0.694935894124895,-0.6912391088986795,-0.9275559634352158,-0.9273155215277734,-0.8710934578166976,-0.8640064591465031
30,0.9531578947368421,30,0.12,5,1.5,-0.8944466617288681,0.0,-0.891736400287402,0.0,0.002072045,0.0,0.0,-0.6843892296213024,-0.6807166863260524,-0.9274996402485443,-0.927254307923186,-0.8718415275112369,-0.8647853699889789
30,1.0,30,0.12,5,1.5,-0.8946920528564424,0.0,-0.891813945521481,0.0,0.002072045,0.0,0.0,-0.6738783219182229,-0.6702261454351305,-0.9274497179670952,-0.9271996333567756,-0.8724943483042977,-0.8654526428391546
30,1.1,30,0.12,5,1.5,-0.8946724278244396,0.0,-0.8923399263762665,0.0,0.002072045,0.0,0.0,-0.6515352042524049,-0.6479161683697878,-0.9273600760037134,-0.9271001060429992,-0.8733120461002536,-0.8665317783489811
30,1.1827586206896552,30,0.12,5,1.5,-0.8947417251902146,0.0,-0.892551944684614,0.0,0.002072045,0.0,0.0,-0.6331219003174327,-0.6295219755748934,-0.9272990393263676,-0.9270316010034647,-0.8736722055503765,-0.8670999467102449
30,1.2655172413793103,30,0.12,5,1.5,-0.8938154111048376,0.0,-0.8929245641368988,0.0,0.002072045,0.0,0.0,-0.6147650079824002,-0.6111775210260268,-0.9272496975967897,-0.927000951794785,-0.8735735973459929,-0.8671522357393072
30,1.3482758620689657,30,0.12,5,1.5,-0.8937502593524602,0.0,-0.8930361585855281,0.0,0.002072045,0.0,0.0,-0.5964667658678935,-0.5928846620518198,-0.9271869140397562,-0.926931293020668,-0.8732310198785523,-0.8670894374097047
30,1.4310344827586208,30,0.12,5,1.5,-0.8922212662113733,0.0,-0.8922707653476412,0.0,0.002072045,0.0,0.0,-0.5782383654056864,-0.57465818272064,-0.9271176153088728,-0.9268365494146137,-0.8727066635576016,-0.8669420815134948
30,1.513793103448276,30,0.12,5,1.5,-0.8917468518001386,0.0,-0.89202782982031,0.0,0.002072045,0.0,0.0,-0.5600867606679424,-0.5565100653985285,-0.9268839617450607,-0.9265295768180842,-0.8722325691886564,-0.866894316542116
30,1.5965517241379312,30,0.12,5,1.5,-0.8913044687899737,0.0,-0.8916446736288519,0.0,0.002072045,0.0,0.0,-0.5420434461598775,-0.5384814690090503,-0.926331934861246,-0.9260310894949735,-0.8720887922119749,-0.8663227358756098
30,1.6793103448275863,30,0.12,5,1.5,-0.8911304866729559,0.0,-0.8905539028125724,0.0,0.002072045,0.0,0.0,-0.524129472732389,-0.5205911068942906,-0.9258218178150056,-0.9255745160559857,-0.8719333910892118,-0.8654938075675707
30,1.7620689655172415,30,0.12,5,1.5,-0.8909799631278823,0.0,-0.8891830776824097,0.0,0.002072045,0.0,0.0,-0.506336519358621,-0.5028259254126489,-0.9253432322423641,-0.9251456674731691,-0.8716723076645351,-0.864318391809933
