seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,5,1.5,-0.3189268591166705,0.6375,-0.2890282728721314,0.582,0.002245895,0.0,0.0,-1.0548710742691767,-1.0394345473487148,-0.9439688220732534,-0.962566018557218,0.06098352759493505,0.08329710447617361
0,0.00016378937069540646,0,0.12,5,1.5,-0.31892685829303313,0.6375,-0.2890282727672203,0.582,0.002245895,0.0,0.0,-1.054797422993787,-1.0393623690987126,-0.9439688227093785,-0.9625660183006123,0.06098352055654321,0.08329710117642522
0,0.00026826957952797245,0,0.12,5,1.5,-0.31892685843313345,0.6375,-0.2890282727692213,0.582,0.002245895,0.0,0.0,-1.054676790700951,-1.0392441495560034,-0.9439688209981673,-0.9625660185221393,0.06098353285124322,0.08329710510566943
0,0.00043939705607607906,0,0.12,5,1.5,-0.31892685838923274,0.6375,-0.2890282736190581,0.582,0.002245895,0.0,0.0,-1.0544792076581633,-1.0390505181292728,-0.9439688217078114,-0.9625660184439377,0.06098352721285394,0.08329710176038674
0,0.0007196856730011522,0,0.12,5,1.5,-0.31892685842178997,0.6375,-0.28902827278950677,0.581,0.002245895,0.0,0.0,-1.054155588059456,-1.0387333708313922,-0.9439688238937874,-0.9625660182505481,0.060983512844373026,0.08329710153069418
0,0.0011787686347935866,0,0.12,5,1.5,-0.32238271544305036,0.6375,-0.2944406415283073,0.58,0.002245895,0.0,0.0,-1.0536257905850113,-1.0382142018782854,-0.9445951316307653,-0.9625033829745215,0.05740760421404931,0.08282951333348756
0,0.0019306977288832496,0,0.12,5,1.5,-0.33514786571262034,0.6375,-0.29444064201973,0.579,0.002245895,0.0,0.0,-1.0527594908227982,-1.0373654640064236,-0.945337383543131,-0.9624291523923979,0.05482618038347033,0.08364161800408319
0,0.0031622776601683794,0,0.12,5,1.5,-0.3351478651788738,0.64,-0.29444064054371194,0.578,0.002245895,0.0,0.0,-1.0513415793063716,-1.0359764225214265,-0.9457691976701886,-0.962385967266678,0.05471960558581756,0.0841140614300451
0,0.005179474679231213,0,0.12,5,1.5,-0.33541613607341736,0.6375,-0.3119767458744182,0.58,0.002245895,0.0,0.0,-1.0490295951639559,-1.0337127682803076,-0.9447678005712916,-0.9604567661612171,0.049985927953592565,0.05308800273061229
0,0.008483428982440717,0,0.12,5,1.5,-0.3380379453581022,0.6425,-0.3373304132440736,0.584,0.002245895,0.0,0.0,-1.045331706372113,-1.030098074119856,-0.9403720396983755,-0.9583920760760779,0.048547208230095645,0.03844770644779463
0,0.013894954943731374,0,0.12,5,1.5,-0.33803794589642416,0.645,-0.337330413209506,0.589,0.002245895,0.0,0.0,-1.03937623900233,-1.0242836294428246,-0.9382879059963305,-0.957565751839318,0.048747018199952835,0.03514454828799498
0,0.022758459260747887,0,0.12,5,1.5,-0.357906976703478,0.6425,-0.38652807563343017,0.586,0.002245895,0.0,0.0,-1.029810538857578,-1.014976846631462,-0.9284666032855898,-0.9595530111092545,0.028675816410490114,-0.026841126288039883
0,0.03727593720314938,0,0.12,5,1.5,-0.3579069762680704,0.6425,-0.43385543285594785,0.569,0.002245895,0.0,0.0,-1.0151073263175545,-1.0007833910025536,-0.9182875733391781,-0.9580943629538348,0.022793525448227346,-0.051680678831367316
0,0.061054022965853265,0,0.12,5,1.5,-0.4200489397905522,0.6325,-0.4647985812413504,0.564,0.002245895,0.0,0.0,-0.991941155766733,-0.9785247285430232,-0.9081895033356813,-0.9538422874705176,-0.09705924638711315,-0.20636403784319274
0,0.1,0,0.12,5,1.5,-0.5404405783371647,0.5725,-0.5973017893565334,0.517,0.002245895,0.0,0.0,-0.9592165191426961,-0.9476171098535344,-0.9078640022208248,-0.9461373079120767,-0.16238297289302495,-0.3327117511214381
0,0.11,0,0.12,5,1.5,-0.5379324078333746,0.56,-0.6081849680690848,0.499,0.002245895,0.0,0.0,-0.9517544556299063,-0.9406186716961017,-0.9084298678086822,-0.9456689560244984,-0.18551887033754733,-0.34833454513414525
0,0.1568421052631579,0,0.12,5,1.5,-0.6760883398072416,0.4725,-0.72533224731709,0.426,0.002245895,0.0,0.0,-0.9227156035555221,-0.913330434490838,-0.9040717183904633,-0.9349129140812561,-0.37266520974750306,-0.4972876730540878
0,0.2036842105263158,0,0.12,5,1.5,-0.7716485479975177,0.3925,-0.8192615898639037,0.334,0.002245895,0.0,0.0,-0.9014499787251619,-0.8936956938871201,-0.9111498333418837,-0.93309896474002,-0.5454598435941408,-0.6426785873599319
0,0.25052631578947365,0,0.12,5,1.5,-0.8289772475076644,0.34,-0.8509131436178685,0.267,0.002245895,0.0,0.0,-0.8852649321491782,-0.8784598371256097,-0.9190584032096286,-0.9329218733429119,-0.7039751864982933,-0.7431857574714597
0,0.29736842105263156,0,0.12,5,1.5,-0.8479681518300499,0.2875,-0.8649563405661953,0.207,0.002245895,0.0,0.0,-0.8708769638942256,-0.8647649843803483,-0.9208212576110694,-0.9315828942802019,-0.7625136598583897,-0.7869875834883142
0,0.34421052631578947,0,0.12,5,1.5,-0.860419915393658,0.215,-0.8717826947764237,0.162,0.002245895,0.0,0.0,-0.8578757432024438,-0.852465680064903,-0.9215393790250596,-0.9298142674941128,-0.8143388725257055,-0.8291772865945544
0,0.3910526315789473,0,0.12,5,1.5,-0.8713592476534854,0.1625,-0.8767720396257264,0.122,0.002245895,0.0,0.0,-0.8455712233316569,-0.8408414597931533,-0.9223401441500279,-0.9292972356221328,-0.8341592622661452,-0.8458581058011498
0,0.4378947368421052,0,0.12,5,1.5,-0.8759901197578729,0.1225,-0.879301471833488,0.096,0.002245895,0.0,0.0,-0.8336333570978374,-0.8295593863087805,-0.922884402368269,-0.9289775360638082,-0.845814271769191,-0.8557396190985754
0,0.48473684210526313,0,0.12,5,1.5,-0.879796726032249,0.0875,-0.8812187678489306,0.077,0.002245895,0.0,0.0,-0.8219880005974582,-0.8185323601632244,-0.9231054791491622,-0.928608089536233,-0.853558082465302,-0.8624891065507149
0,0.531578947368421,0,0.12,5,1.5,-0.881376636916185,0.075,-0.8833939559245498,0.066,0.002245895,0.0,0.0,-0.8105743636278555,-0.8077090580616909,-0.9232289611425429,-0.9282964456650935,-0.8585934892617735,-0.8668858382792932
0,0.578421052631579,0,0.12,5,1.5,-0.8834481418319925,0.07,-0.8850572699039523,0.059,0.002245895,0.0,0.0,-0.7993280731210737,-0.797033374288452,-0.9233832261292969,-0.928074425888246,-0.8623705891851217,-0.869532827206698
0,0.6252631578947369,0,0.12,5,1.5,-0.8847292279829018,0.065,-0.8862523223703588,0.051,0.002245895,0.0,0.0,-0.7882224287123816,-0.7864817255567678,-0.9235117485476099,-0.9278914219076306,-0.8650780254560132,-0.8712921341943087
