seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,5,1.5,-0.33549710940148997,0.62,-0.2942457737982467,0.6,0.002472395,0.0,0.0,-1.0498943459906456,-1.0450849914127596,-0.9488415813460882,-0.9558280377200581,0.12680531805525147,0.11599387057519141
90,0.00016378937069540646,90,0.12,5,1.5,-0.33549710937064264,0.62,-0.2942457746900228,0.599,0.002472395,0.0,0.0,-1.0498172667955479,-1.0450069761915628,-0.9488415816135928,-0.9558280379377595,0.12680531730521677,0.11599387135065091
90,0.00026826957952797245,90,0.12,5,1.5,-0.33549711004898813,0.62,-0.2942457732282563,0.599,0.002472395,0.0,0.0,-1.0496910200069665,-1.04487919609448,-0.9488415815479052,-0.955828038162144,0.12680531882844506,0.11599387178290585
90,0.00043939705607607906,90,0.12,5,1.5,-0.3354971093751774,0.62,-0.29424577284544406,0.599,0.002472395,0.0,0.0,-1.0494842407631,-1.0446699056858286,-0.948841581480075,-0.9558280380373234,0.1268053200692486,0.11599387286201157
90,0.0007196856730011522,90,0.12,5,1.5,-0.33549711041444463,0.62,-0.29424577289652987,0.599,0.002472395,0.0,0.0,-1.0491455578927344,-1.044327109683602,-0.948841581490481,-0.9558280380812012,0.1268053198638709,0.11599387271154644
90,0.0011787686347935866,90,0.12,5,1.5,-0.3354971094795447,0.62,-0.29424577346883873,0.599,0.002472395,0.0,0.0,-1.048590831984603,-1.0437656469639447,-0.9488415809683414,-0.9558280357863741,0.12680531327535477,0.11599386359833345
90,0.0019306977288832496,90,0.12,5,1.5,-0.3440716604300637,0.62,-0.3013017225474779,0.604,0.002472395,0.0,0.0,-1.0476933412100442,-1.0428598624026746,-0.9477962808706235,-0.9511792286783166,0.12304025931014373,0.10837314532279145
90,0.0031622776601683794,90,0.12,5,1.5,-0.34407166072771767,0.625,-0.3013017262773341,0.606,0.002472395,0.0,0.0,-1.0462364523418726,-1.0413926268063205,-0.947500810788705,-0.9498651717253458,0.12304025868703605,0.1083731441361261
90,0.005179474679231213,90,0.12,5,1.5,-0.3556439934838157,0.63,-0.359051772764086,0.609,0.002472395,0.0,0.0,-1.0438943549560558,-1.0390622624207118,-0.9484204747019263,-0.9562751219160671,0.08921243570413474,0.050649849781871384
90,0.008483428982440717,90,0.12,5,1.5,-0.3556439936646585,0.6275,-0.3590517777358817,0.615,0.002472395,0.0,0.0,-1.0401309614718943,-1.035367457636645,-0.9484740783040898,-0.9568031297399389,0.08921243409744402,0.050649848859405704
