seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.9160257785317688,0.085,-0.8899487506925451,0.1
40,0.0001438449888287663,40,0.1,1,1,-0.9160257788605418,0.085,-0.8899487508560544,0.1
40,0.00020691380811147902,40,0.1,1,1,-0.91602577967463,0.085,-0.8899487512733438,0.1
40,0.00029763514416313193,40,0.1,1,1,-0.9160257802510534,0.085,-0.8899487515216544,0.1
40,0.00042813323987193956,40,0.1,1,1,-0.9160257772395994,0.085,-0.8899487505911923,0.1
40,0.0006158482110660267,40,0.1,1,1,-0.9160257789837897,0.085,-0.889948750828044,0.1
40,0.0008858667904100822,40,0.1,1,1,-0.9160257777003205,0.085,-0.8899487501344334,0.1
40,0.0012742749857031334,40,0.1,1,1,-0.9160257791953188,0.085,-0.8899487510310965,0.1
40,0.0018329807108324356,40,0.1,1,1,-0.9160257780845192,0.085,-0.8899487504117964,0.1
40,0.0026366508987303583,40,0.1,1,1,-0.9160257787596399,0.085,-0.8899487508000498,0.1
40,0.00379269019073225,40,0.1,1,1,-0.916025779798699,0.085,-0.8899487512694784,0.1
40,0.005455594781168515,40,0.1,1,1,-0.9160257786992179,0.085,-0.8899487510649167,0.1
40,0.007847599703514606,40,0.1,1,1,-0.916025778011792,0.085,-0.8899487500672533,0.1
40,0.011288378916846883,40,0.1,1,1,-0.9160257717037601,0.08,-0.8899487494959849,0.1
40,0.01623776739188721,40,0.1,1,1,-0.916025780179323,0.08,-0.8899487515357007,0.1
40,0.023357214690901212,40,0.1,1,1,-0.9029111935729999,0.06,-0.8988491460370435,0.066
40,0.03359818286283781,40,0.1,1,1,-0.8940014594438581,0.05,-0.9048958662914595,0.058
40,0.04832930238571752,40,0.1,1,1,-0.8889538721806806,0.04,-0.9083214802262619,0.054
40,0.06951927961775606,40,0.1,1,1,-0.8873472437845347,0.03,-0.899572408418402,0.03
40,0.1,40,0.1,1,1,-0.8823336448819566,0.015,-0.8834923869683531,0.01
40,0.11,40,0.1,1,1,-0.8808814464995254,0.005,-0.8793080444037653,0.01
40,0.1831578947368421,40,0.1,1,1,-0.8759958199071138,0.005,-0.8652252962298186,0.004
40,0.2563157894736842,40,0.1,1,1,-0.8726539927500039,0.005,-0.8599490853444244,0.006
40,0.3294736842105263,40,0.1,1,1,-0.8688317328772758,0.005,-0.8571696590059564,0.004
40,0.4026315789473684,40,0.1,1,1,-0.8680645753801687,0.005,-0.8540483543257978,0.002
40,0.4757894736842105,40,0.1,1,1,-0.8657465523156066,0.005,-0.8486502671873591,0.002
40,0.5489473684210526,40,0.1,1,1,-0.8620072369276051,0.005,-0.8410832003689014,0.002
40,0.6221052631578947,40,0.1,1,1,-0.8594172546697204,0.005,-0.8358417315878444,0.0
40,0.6952631578947368,40,0.1,1,1,-0.8574743147417933,0.005,-0.8321778670411819,0.0
40,0.7684210526315789,40,0.1,1,1,-0.8526832770784598,0.005,-0.8286071591421487,0.0
40,0.841578947368421,40,0.1,1,1,-0.8480227788570386,0.005,-0.8254704168269784,0.0
40,0.9147368421052631,40,0.1,1,1,-0.8436353403811881,0.005,-0.8224114120843451,0.0
40,0.9878947368421053,40,0.1,1,1,-0.8398634860315772,0.005,-0.8196898142590041,0.0
40,1.0610526315789475,40,0.1,1,1,-0.8368352762840162,0.005,-0.817505185653644,0.0
40,1.1342105263157896,40,0.1,1,1,-0.8342116363797822,0.005,-0.8155217440419276,0.0
40,1.2073684210526316,40,0.1,1,1,-0.8311615822795426,0.005,-0.8129881608036277,0.0
40,1.2805263157894737,40,0.1,1,1,-0.8286184309498341,0.005,-0.8108755794827165,0.0
40,1.3536842105263158,40,0.1,1,1,-0.8264573528731325,0.005,-0.8090803942307243,0.0
40,1.426842105263158,40,0.1,1,1,-0.8245940314006478,0.005,-0.8075324937983315,0.0
40,1.5,40,0.1,1,1,-0.8229678706338817,0.005,-0.8061520963386994,0.0
