seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1.5,4,0.46715678979565156,0.31,0.4380946175155964,0.292,0.000379279,0.0,0.0,0.3890786321558449,0.3516429405232433,-0.9059868840509778
80,0.00021544346900318845,80,0.12,1.5,4,0.46715679017818373,0.31,0.4380946176954096,0.292,0.000379279,0.0,0.0,0.38907863243026036,0.35164294068912644,-0.9059868841385722
80,0.00046415888336127773,80,0.12,1.5,4,0.46715679208287314,0.31,0.4380946198698496,0.291,0.000379279,0.0,0.0,0.38907863422558214,0.3516429427785994,-0.9059868840768198
80,0.001,80,0.12,1.5,4,0.4671567916231504,0.31,0.438094619360213,0.291,0.000379279,0.0,0.0,0.38907863354972294,0.35164294233649923,-0.9059868839900396
80,0.002154434690031882,80,0.12,1.5,4,0.46715679131477056,0.31,0.43809461944549927,0.289,0.000379279,0.0,0.0,0.3890786335800524,0.35164294242521227,-0.9059868841800112
80,0.004641588833612777,80,0.12,1.5,4,0.38627450798507457,0.305,0.3958354535117821,0.284,0.000379279,0.0,0.0,0.3102142213965618,0.3103695074852042,-0.9040584953860614
80,0.01,80,0.12,1.5,4,0.3295356550522831,0.28,0.3591704634847272,0.264,0.000379279,0.0,0.0,0.24920762231254334,0.2753244893028928,-0.9025986377149458
80,0.021544346900318822,80,0.12,1.5,4,0.23651005638595143,0.2375,0.24093666245581494,0.231,0.000379279,0.0,0.0,0.15348860219593272,0.16167311318221464,-0.908969824372432
80,0.046415888336127774,80,0.12,1.5,4,-0.060703362232323796,0.1325,-0.08110167960694287,0.151,0.000379279,0.0,0.0,-0.12331795342418288,-0.1341879261367892,-0.8992642310161441
80,0.1,80,0.12,1.5,4,-0.4000440448596952,0.0375,-0.38718732721240845,0.051,0.000379279,0.0,0.0,-0.4292996741162835,-0.4173065417513537,-0.8601303271639871
80,0.11,80,0.12,1.5,4,-0.43438735133532913,0.0275,-0.4096018440445581,0.043,0.000379279,0.0,0.0,-0.4596791319547385,-0.4376561227059133,-0.8560299891498655
80,0.17357142857142857,80,0.12,1.5,4,-0.5368027126170514,0.0075,-0.4896369227622993,0.018,0.000379279,0.0,0.0,-0.5523608750127464,-0.5117932999077193,-0.8400378595315802
80,0.23714285714285716,80,0.12,1.5,4,-0.5456240806065413,0.005,-0.5055787486476809,0.015,0.000379279,0.0,0.0,-0.5591830725186686,-0.5264214857367616,-0.8356378880365248
