seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1.5,4,0.6737941799479453,0.3375,0.5297065077700768,0.311,0.00042116,0.0,0.0,0.571944077052871,0.4400921502268537,-0.8875594680219611
20,0.00021544346900318845,20,0.12,1.5,4,0.6737941803526722,0.3375,0.5297065166709362,0.31,0.00042116,0.0,0.0,0.5719440806494599,0.4400921601311904,-0.8875594669961612
20,0.00046415888336127773,20,0.12,1.5,4,0.6737941812848778,0.335,0.529706512532902,0.309,0.00042116,0.0,0.0,0.5719440792091278,0.44009215483617276,-0.8875594676540249
20,0.001,20,0.12,1.5,4,0.6737941810408419,0.3325,0.5191937796508391,0.308,0.00042116,0.0,0.0,0.5685300932074462,0.42895656927363174,-0.8889578363916201
20,0.002154434690031882,20,0.12,1.5,4,0.673794180036917,0.33,0.5062883379810018,0.301,0.00042116,0.0,0.0,0.566110919743707,0.4128210698097503,-0.8942921605563486
20,0.004641588833612777,20,0.12,1.5,4,0.6680346264555825,0.325,0.50242877068785,0.296,0.00042116,0.0,0.0,0.5542901079462318,0.408546553923201,-0.8950828332356743
20,0.01,20,0.12,1.5,4,0.6513643544276974,0.3125,0.4654715746661048,0.283,0.00042116,0.0,0.0,0.5300972379191942,0.3709262219842114,-0.8979101366998887
20,0.021544346900318822,20,0.12,1.5,4,0.5552839254393783,0.275,0.3211755547402893,0.241,0.00042116,0.0,0.0,0.4414170929905496,0.23437923720986817,-0.8961842002774462
20,0.046415888336127774,20,0.12,1.5,4,-0.0026924580379482786,0.1775,-0.031120289540882275,0.176,0.00042116,0.0,0.0,-0.06379169176216763,-0.0904836410075562,-0.8809699517997578
20,0.1,20,0.12,1.5,4,-0.3342990803639305,0.08,-0.3216211934679468,0.077,0.00042116,0.0,0.0,-0.36926881515715454,-0.35331883725137625,-0.8557416046170999
20,0.11,20,0.12,1.5,4,-0.3590704056115043,0.0675,-0.3498056743078693,0.067,0.00042116,0.0,0.0,-0.3909557012049108,-0.37855883084333347,-0.8514453055837634
20,0.17357142857142857,20,0.12,1.5,4,-0.4432691144352869,0.0325,-0.427983086314458,0.029,0.00042116,0.0,0.0,-0.46476250760472476,-0.45334585838025593,-0.8378768936054418
