seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1.5,4,0.7328755932501744,0.325,0.5696183897214665,0.332,0.00040908,0.0,0.0,0.6168951920926599,0.4746993956597115,-0.8596769180140736
40,0.00021544346900318845,40,0.12,1.5,4,0.7328755952756483,0.325,0.5696183916344659,0.332,0.00040908,0.0,0.0,0.6168951938821993,0.47469939730909977,-0.8596769177095459
40,0.00046415888336127773,40,0.12,1.5,4,0.732875592788734,0.325,0.5696183904687712,0.331,0.00040908,0.0,0.0,0.6168951913863536,0.47469939647895804,-0.8596769170908005
40,0.001,40,0.12,1.5,4,0.7328755801176872,0.325,0.5696183788896703,0.331,0.00040908,0.0,0.0,0.6168951780421803,0.4746993861749913,-0.8596769166283129
40,0.002154434690031882,40,0.12,1.5,4,0.7359583764058155,0.3275,0.5700349750808443,0.334,0.00040908,0.0,0.0,0.6148181257474049,0.47641298185537445,-0.8519009541746841
40,0.004641588833612777,40,0.12,1.5,4,0.6745218926308932,0.32,0.5398160131737471,0.328,0.00040908,0.0,0.0,0.5642507963289516,0.44618400307308953,-0.8494130013824734
40,0.01,40,0.12,1.5,4,0.5888967972676894,0.3125,0.44685383466295236,0.313,0.00040908,0.0,0.0,0.4867977389014555,0.3597163645317194,-0.8553831477103072
40,0.021544346900318822,40,0.12,1.5,4,0.5208952022415243,0.28,0.33394934735336684,0.264,0.00040908,0.0,0.0,0.4235310073881812,0.25046809180136936,-0.8616321449821577
40,0.046415888336127774,40,0.12,1.5,4,0.31007976739899257,0.215,0.10919180383301633,0.185,0.00040908,0.0,0.0,0.2182021491692425,0.04242816610592246,-0.8609231330843072
40,0.1,40,0.12,1.5,4,-0.2750621026531677,0.0725,-0.30997928494575194,0.08,0.00040908,0.0,0.0,-0.3149390105455435,-0.34228881609014644,-0.8312999090103071
40,0.11,40,0.12,1.5,4,-0.303322178847657,0.0675,-0.33932227124952213,0.067,0.00040908,0.0,0.0,-0.339904828300809,-0.3690028117068757,-0.8298173143275119
40,0.17357142857142857,40,0.12,1.5,4,-0.4035368943543157,0.0325,-0.43405922079142467,0.025,0.00040908,0.0,0.0,-0.4278125969792293,-0.455725575800181,-0.8221134662167008
40,0.23714285714285716,40,0.12,1.5,4,-0.4426394022951226,0.01,-0.46573471661308735,0.011,0.00040908,0.0,0.0,-0.46292281384675293,-0.4847143704450459,-0.818322053871102
40,0.3007142857142857,40,0.12,1.5,4,-0.4596155250711965,0.005,-0.47767440183900556,0.006,0.00040908,0.0,0.0,-0.47918127679004735,-0.49636634552097253,-0.8157759680625261
40,0.36428571428571427,40,0.12,1.5,4,-0.466745247782032,0.005,-0.4836852309791168,0.002,0.00040908,0.0,0.0,-0.484528454990625,-0.5021398597477809,-0.8142704416792722
40,0.4278571428571428,40,0.12,1.5,4,-0.4698131260592771,0.005,-0.48731274190926627,0.002,0.00040908,0.005,0.001,-0.48715341033010756,-0.505841420939602,-0.8131108791682498
40,0.49142857142857144,40,0.12,1.5,4,-0.4714850834167993,0.005,-0.48981641092016354,0.001,0.00040908,0.005,0.006,-0.48850139277176313,-0.5081693126610428,-0.8122675160440856
40,0.555,40,0.12,1.5,4,-0.4725515374259567,0.005,-0.4915564941733972,0.001,0.00040908,0.0075,0.011,-0.48934616761276645,-0.5097766285564491,-0.8116267954492318
40,0.6185714285714285,40,0.12,1.5,4,-0.4732093184467245,0.005,-0.49282740024391714,0.0,0.00040908,0.0175,0.02,-0.48997308000861767,-0.5110001344571341,-0.8111208006753533
40,0.6821428571428572,40,0.12,1.5,4,-0.47393316363028415,0.0025,-0.49387567407652067,0.0,0.00040908,0.0275,0.031,-0.49077511936906043,-0.5119938239358484,-0.8106668402866534
40,0.7457142857142857,40,0.12,1.5,4,-0.47452974328106307,0.0,-0.49468392617614365,0.0,0.00040908,0.045,0.053,-0.4914351638269124,-0.512771387592791,-0.8102957471448138
40,0.8092857142857143,40,0.12,1.5,4,-0.47504082840801287,0.0,-0.49529223617921764,0.0,0.00040908,0.0925,0.081,-0.49199725206864353,-0.5134017432585123,-0.8099946827743632
40,0.8728571428571429,40,0.12,1.5,4,-0.4754719698090254,0.0,-0.49577407235454757,0.0,0.00040908,0.155,0.133,-0.4924543013087044,-0.5139316377635668,-0.8097426787611159
40,0.9364285714285714,40,0.12,1.5,4,-0.475827545462849,0.0,-0.4961888795992167,0.0,0.00040908,0.2,0.205,-0.4928331804312327,-0.5143738285097985,-0.80952683678769
40,1.0,40,0.12,1.5,4,-0.4761148463166512,0.0,-0.49654970335087967,0.0,0.00040908,0.2675,0.261,-0.4931313702583313,-0.5147619743712173,-0.8093379664834155
40,1.1,40,0.12,1.5,4,-0.4764956107095826,0.0,-0.4970100844153276,0.0,0.00040908,0.37,0.392,-0.4935015363904078,-0.5152672341286133,-0.8090831207314154
