seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1.5,4,0.11018796658976782,0.2225,0.11982136185083295,0.218,0.000403129,0.0,0.0,0.053120573348751955,0.055690093588372375,-0.894279758992925
70,0.00021544346900318845,70,0.12,1.5,4,0.11018796702953008,0.2225,0.11982136198141322,0.218,0.000403129,0.0,0.0,0.05312057355645263,0.055690094240170136,-0.8942797589930926
70,0.00046415888336127773,70,0.12,1.5,4,0.11018796810538725,0.2225,0.11982136253239409,0.218,0.000403129,0.0,0.0,0.05312057479369111,0.0556900947899577,-0.8942797591243361
70,0.001,70,0.12,1.5,4,0.11018796805915293,0.2225,0.1198213624914153,0.218,0.000403129,0.0,0.0,0.05312057456990873,0.05569009455154691,-0.8942797589943686
70,0.002154434690031882,70,0.12,1.5,4,0.11018796793194569,0.2175,0.11982136185461043,0.215,0.000403129,0.0,0.0,0.05312057491337097,0.055690092623555475,-0.8942797592486212
70,0.004641588833612777,70,0.12,1.5,4,0.11066971209751782,0.2175,0.11375764291112331,0.208,0.000403129,0.0,0.0,0.05243655038145754,0.05192300585755869,-0.8948862717611292
70,0.01,70,0.12,1.5,4,0.11722878064502232,0.2125,0.11608943970504974,0.208,0.000403129,0.0,0.0,0.06216129789533253,0.05475699942857363,-0.8894051707865165
70,0.021544346900318822,70,0.12,1.5,4,0.08301588743363982,0.185,0.0501139137766242,0.167,0.000403129,0.0,0.0,0.020845916900279714,-0.012583885991848608,-0.8892832806089309
70,0.046415888336127774,70,0.12,1.5,4,-0.12952365788829254,0.08,-0.15755366976434515,0.094,0.000403129,0.0,0.0,-0.18997287188091008,-0.2099143400734005,-0.8655535725734738
70,0.1,70,0.12,1.5,4,-0.4424534227109442,0.0275,-0.44420919833737765,0.023,0.000403129,0.0,0.0,-0.4676012776877476,-0.4659628020322714,-0.8466346292921643
70,0.11,70,0.12,1.5,4,-0.4561429965377737,0.025,-0.45058820301156094,0.021,0.000403129,0.0,0.0,-0.4795016928067113,-0.4717600846935089,-0.8438163730215232
70,0.17357142857142857,70,0.12,1.5,4,-0.49759456482110015,0.005,-0.48460753729739653,0.013,0.000403129,0.0,0.0,-0.5169470039770421,-0.5057635170251363,-0.8340607225568788
70,0.23714285714285716,70,0.12,1.5,4,-0.5104711447742107,0.005,-0.49571137413874017,0.009,0.000403129,0.0,0.0,-0.5297120639621871,-0.5167656280260157,-0.830458187501317
70,0.3007142857142857,70,0.12,1.5,4,-0.5159835732698758,0.0025,-0.5023331062044045,0.007,0.000403129,0.0,0.0,-0.5350700682156906,-0.5226525275756501,-0.8278028948150155
70,0.36428571428571427,70,0.12,1.5,4,-0.5192872942059577,0.0025,-0.5068124471530964,0.004,0.000403129,0.0,0.0,-0.5381190904384634,-0.5266580427612066,-0.8259178875854127
70,0.4278571428571428,70,0.12,1.5,4,-0.5214389088301566,0.0025,-0.5097311983722174,0.002,0.000403129,0.0,0.0,-0.5398632840922173,-0.52895579002412,-0.8246318142945862
70,0.49142857142857144,70,0.12,1.5,4,-0.5230072947673066,0.0025,-0.5115877809752386,0.002,0.000403129,0.0,0.0,-0.5410410682969208,-0.5304676413982616,-0.8236802168824913
70,0.555,70,0.12,1.5,4,-0.5242061418151167,0.0025,-0.5128546325393594,0.001,0.000403129,0.005,0.003,-0.5419756681105372,-0.5316451424584265,-0.822907979173463
70,0.6185714285714285,70,0.12,1.5,4,-0.5253029067945045,0.0025,-0.5136279862388994,0.001,0.000403129,0.015,0.011,-0.5428028663230761,-0.5324578656616485,-0.822284072510811
70,0.6821428571428572,70,0.12,1.5,4,-0.526188952045792,0.0,-0.5141745322533506,0.0,0.000403129,0.02,0.021,-0.543469672693648,-0.5330122427329116,-0.8217812320484622
70,0.7457142857142857,70,0.12,1.5,4,-0.526825694923659,0.0,-0.5146108737308157,0.0,0.000403129,0.0275,0.043,-0.5440112107799258,-0.533468028108175,-0.8213689001298492
70,0.8092857142857143,70,0.12,1.5,4,-0.527359080205764,0.0,-0.5149755848514438,0.0,0.000403129,0.055,0.065,-0.5444650563886152,-0.5338296634952997,-0.8210238248208355
70,0.8728571428571429,70,0.12,1.5,4,-0.5278406325643162,0.0,-0.5152640947292922,0.0,0.000403129,0.0925,0.095,-0.5449210407071938,-0.534169012810464,-0.8207189999194078
70,0.9364285714285714,70,0.12,1.5,4,-0.5282582661272871,0.0,-0.5155174681469051,0.0,0.000403129,0.13,0.136,-0.5453265860066564,-0.5344263618754787,-0.8204474290358725
70,1.0,70,0.12,1.5,4,-0.5286216221517572,0.0,-0.5157362390577204,0.0,0.000403129,0.165,0.182,-0.545673582387277,-0.5346371068208841,-0.8202086420707628
