seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.2,1,-0.8819498666045001,0.6,-0.880204091963939,0.638
60,0.5798319327731092,60,0.45,1.2,1,-0.8816323469704023,0.59,-0.8782804018918601,0.623
60,0.6596638655462185,60,0.45,1.2,1,-0.8811474917575524,0.5675,-0.8769061344678223,0.607
60,0.7394957983193278,60,0.45,1.2,1,-0.8806584269258577,0.5525,-0.8759125510536505,0.586
60,0.819327731092437,60,0.45,1.2,1,-0.8802578957977567,0.53,-0.8751033213170089,0.564
60,0.8991596638655461,60,0.45,1.2,1,-0.8799757936689859,0.515,-0.8744523441280547,0.545
60,0.9789915966386554,60,0.45,1.2,1,-0.8794692019493044,0.47,-0.8738575619875445,0.526
60,1.0588235294117647,60,0.45,1.2,1,-0.8790774429593676,0.44,-0.8733469600941721,0.497
60,1.138655462184874,60,0.45,1.2,1,-0.8785679013556568,0.43,-0.8726839875627307,0.479
60,1.218487394957983,60,0.45,1.2,1,-0.8775906925790358,0.41,-0.8716495701372637,0.452
60,1.2983193277310923,60,0.45,1.2,1,-0.876334643030903,0.3925,-0.8704661531743632,0.434
60,1.3781512605042017,60,0.45,1.2,1,-0.8750432692948144,0.375,-0.8692816850019256,0.411
60,1.4579831932773109,60,0.45,1.2,1,-0.8735252971840548,0.3375,-0.8679362249279088,0.385
60,1.53781512605042,60,0.45,1.2,1,-0.8721963406727556,0.32,-0.8665797730820657,0.364
60,1.6176470588235294,60,0.45,1.2,1,-0.8708163409752245,0.31,-0.8651325962669669,0.351
60,1.6974789915966386,60,0.45,1.2,1,-0.8694992115445208,0.3025,-0.8636758744988999,0.336
60,1.7773109243697478,60,0.45,1.2,1,-0.8682707116363255,0.29,-0.8622816301344148,0.326
60,1.857142857142857,60,0.45,1.2,1,-0.8671258951852261,0.28,-0.8610263015402936,0.316
60,1.9369747899159662,60,0.45,1.2,1,-0.8660625260000302,0.2675,-0.8598908861287576,0.302
60,2.0168067226890756,60,0.45,1.2,1,-0.8651170743149125,0.245,-0.8588884424876522,0.287
60,2.0966386554621845,60,0.45,1.2,1,-0.8642657635133656,0.2325,-0.8579378992004167,0.278
60,2.176470588235294,60,0.45,1.2,1,-0.8634731008921421,0.2225,-0.8570194476078405,0.268
60,2.2563025210084033,60,0.45,1.2,1,-0.8627144826167639,0.21,-0.8561746874158758,0.256
60,2.3361344537815123,60,0.45,1.2,1,-0.8620025203870739,0.2025,-0.8553788243375743,0.243
60,2.4159663865546217,60,0.45,1.2,1,-0.8613425726289955,0.1825,-0.8545444805661487,0.233
60,2.495798319327731,60,0.45,1.2,1,-0.8606734888920624,0.175,-0.8536957305018993,0.224
60,2.57563025210084,60,0.45,1.2,1,-0.8598375505424454,0.1725,-0.8527348283402327,0.21
60,2.6554621848739495,60,0.45,1.2,1,-0.8590463039185454,0.165,-0.8518138647423077,0.2
60,2.735294117647059,60,0.45,1.2,1,-0.8582669796886135,0.1525,-0.8509382733425587,0.189
60,2.815126050420168,60,0.45,1.2,1,-0.8574933708037168,0.1475,-0.8500597425850105,0.18
60,2.8949579831932772,60,0.45,1.2,1,-0.8567331036505911,0.135,-0.8492196352257801,0.172
60,2.974789915966386,60,0.45,1.2,1,-0.8559997827982396,0.125,-0.8484111877869241,0.159
60,3.0546218487394956,60,0.45,1.2,1,-0.8553017741496289,0.11,-0.8476489301203289,0.144
60,3.134453781512605,60,0.45,1.2,1,-0.8546330256278084,0.095,-0.8469257874931991,0.137
60,3.214285714285714,60,0.45,1.2,1,-0.8539803304877606,0.0925,-0.8462398591643969,0.133
60,3.2941176470588234,60,0.45,1.2,1,-0.8533538621671581,0.0875,-0.8455836620898404,0.125
60,3.3739495798319323,60,0.45,1.2,1,-0.8527188392143611,0.0825,-0.8449218010178086,0.122
60,3.4537815126050417,60,0.45,1.2,1,-0.8521253010654307,0.08,-0.8442947776302445,0.112
60,3.533613445378151,60,0.45,1.2,1,-0.8515630728208395,0.08,-0.843701225905813,0.108
60,3.61344537815126,60,0.45,1.2,1,-0.8510224631399913,0.08,-0.8431353022798891,0.106
60,3.6932773109243695,60,0.45,1.2,1,-0.8505036916706326,0.0725,-0.8425962039809938,0.103
60,3.773109243697479,60,0.45,1.2,1,-0.8500131039628943,0.0725,-0.8420806622000164,0.096
60,3.852941176470588,60,0.45,1.2,1,-0.8495374191146936,0.07,-0.8415799441942483,0.087
60,3.9327731092436973,60,0.45,1.2,1,-0.8490837356732693,0.065,-0.8411020979670698,0.081
60,4.012605042016807,60,0.45,1.2,1,-0.8486382972424686,0.0575,-0.8406379462918364,0.075
60,4.092436974789916,60,0.45,1.2,1,-0.8482099501789884,0.0525,-0.840189294209932,0.071
60,4.172268907563025,60,0.45,1.2,1,-0.8477979761874985,0.0525,-0.8397492143166935,0.067
60,4.252100840336134,60,0.45,1.2,1,-0.8474041143967236,0.05,-0.8393187466934817,0.062
60,4.331932773109243,60,0.45,1.2,1,-0.8470145119961365,0.045,-0.8388893984117949,0.059
60,4.411764705882353,60,0.45,1.2,1,-0.8466389906091032,0.0425,-0.838476111770932,0.057
60,4.491596638655462,60,0.45,1.2,1,-0.8462770564532462,0.0425,-0.8380795262342228,0.054
60,4.571428571428571,60,0.45,1.2,1,-0.8459058179542509,0.035,-0.8376730100431741,0.05
60,4.65126050420168,60,0.45,1.2,1,-0.8455488044246907,0.0325,-0.8372834744838041,0.05
60,4.73109243697479,60,0.45,1.2,1,-0.8452040195791152,0.0325,-0.8369101134465062,0.043
60,4.810924369747899,60,0.45,1.2,1,-0.8448710856953069,0.0325,-0.8365496607717923,0.04
60,4.890756302521008,60,0.45,1.2,1,-0.8445503785053341,0.0325,-0.8362019176633265,0.038
60,4.970588235294118,60,0.45,1.2,1,-0.8442216998228126,0.0325,-0.8358526594117601,0.037
60,5.050420168067227,60,0.45,1.2,1,-0.8439016456478958,0.03,-0.8355077075917524,0.034
60,5.130252100840336,60,0.45,1.2,1,-0.8435818897711264,0.03,-0.8351640922190335,0.031
60,5.210084033613445,60,0.45,1.2,1,-0.8432624266624927,0.0275,-0.8348289015586227,0.03
60,5.2899159663865545,60,0.45,1.2,1,-0.8429416092799805,0.025,-0.8345004921441977,0.027
60,5.369747899159663,60,0.45,1.2,1,-0.8426322828736513,0.025,-0.8341839794183856,0.026
60,5.449579831932772,60,0.45,1.2,1,-0.8423326994816124,0.025,-0.8338788848334634,0.022
60,5.529411764705882,60,0.45,1.2,1,-0.8420430388353229,0.025,-0.8335843269226215,0.022
60,5.609243697478991,60,0.45,1.2,1,-0.8417594204228837,0.025,-0.8332984159630141,0.022
60,5.6890756302521,60,0.45,1.2,1,-0.8414662910586287,0.0225,-0.8330123966223744,0.021
60,5.76890756302521,60,0.45,1.2,1,-0.8411811471791588,0.0225,-0.8327339473887171,0.02
60,5.848739495798319,60,0.45,1.2,1,-0.8409044709395447,0.0225,-0.832462406184134,0.018
60,5.928571428571428,60,0.45,1.2,1,-0.8406341872734506,0.0225,-0.8321959123365898,0.017
60,6.008403361344538,60,0.45,1.2,1,-0.8403717332487733,0.0225,-0.8319366651690059,0.016
