seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1.2,1,-0.8727349002135592,0.52,-0.8772924475144724,0.521
40,0.5798319327731092,40,0.45,1.2,1,-0.8703206525681167,0.51,-0.8755991379924205,0.512
40,0.6596638655462185,40,0.45,1.2,1,-0.8694202381273064,0.4925,-0.8728569003520892,0.493
40,0.7394957983193278,40,0.45,1.2,1,-0.8677856633128045,0.465,-0.8706163820953762,0.461
40,0.819327731092437,40,0.45,1.2,1,-0.8666826830032243,0.44,-0.8686050040685916,0.433
40,0.8991596638655461,40,0.45,1.2,1,-0.866033116515114,0.4225,-0.8672792305590409,0.416
40,0.9789915966386554,40,0.45,1.2,1,-0.865550168999674,0.4125,-0.8663085962665814,0.393
40,1.0588235294117647,40,0.45,1.2,1,-0.865167777151146,0.3925,-0.8653163473023713,0.366
40,1.138655462184874,40,0.45,1.2,1,-0.8645737314189225,0.3725,-0.8641132257842378,0.344
40,1.218487394957983,40,0.45,1.2,1,-0.8639000650435424,0.355,-0.8631570279150717,0.329
40,1.2983193277310923,40,0.45,1.2,1,-0.8632272108789383,0.3325,-0.8621820246222798,0.316
40,1.3781512605042017,40,0.45,1.2,1,-0.8622831859387179,0.3275,-0.8609443413956674,0.304
40,1.4579831932773109,40,0.45,1.2,1,-0.8613035884673244,0.3175,-0.8597097740662776,0.291
40,1.53781512605042,40,0.45,1.2,1,-0.8603058518573033,0.3,-0.858428942139131,0.276
40,1.6176470588235294,40,0.45,1.2,1,-0.8592881801095105,0.2925,-0.8572567243984974,0.266
40,1.6974789915966386,40,0.45,1.2,1,-0.8581824743885818,0.2725,-0.8559424652491295,0.251
40,1.7773109243697478,40,0.45,1.2,1,-0.8569427960598969,0.2525,-0.8544555554393598,0.24
40,1.857142857142857,40,0.45,1.2,1,-0.8555851351763316,0.2375,-0.8528594885968794,0.221
40,1.9369747899159662,40,0.45,1.2,1,-0.8542278113145236,0.225,-0.8510592611073243,0.205
40,2.0168067226890756,40,0.45,1.2,1,-0.8529129757928097,0.22,-0.8493551928952429,0.197
40,2.0966386554621845,40,0.45,1.2,1,-0.8515903560835423,0.2075,-0.8477836142099372,0.184
40,2.176470588235294,40,0.45,1.2,1,-0.8504002785558898,0.1925,-0.8462927190078219,0.174
40,2.2563025210084033,40,0.45,1.2,1,-0.8494057743544122,0.1875,-0.8447813637406439,0.165
40,2.3361344537815123,40,0.45,1.2,1,-0.848501281618039,0.175,-0.8434070665126726,0.158
40,2.4159663865546217,40,0.45,1.2,1,-0.8475725269451835,0.17,-0.8420755059989251,0.153
40,2.495798319327731,40,0.45,1.2,1,-0.8466375495365497,0.1625,-0.8407429561592467,0.147
40,2.57563025210084,40,0.45,1.2,1,-0.8456786451489962,0.1575,-0.8394088162857648,0.137
40,2.6554621848739495,40,0.45,1.2,1,-0.8447827419317453,0.145,-0.8381703812486626,0.134
40,2.735294117647059,40,0.45,1.2,1,-0.8439440924415469,0.145,-0.8369157318970079,0.129
40,2.815126050420168,40,0.45,1.2,1,-0.8431307257601546,0.1425,-0.8357535382284689,0.128
40,2.8949579831932772,40,0.45,1.2,1,-0.842313253527949,0.1425,-0.8346694495973842,0.126
40,2.974789915966386,40,0.45,1.2,1,-0.8414696396723454,0.135,-0.8336216413564798,0.123
40,3.0546218487394956,40,0.45,1.2,1,-0.8405745369386391,0.1325,-0.8326273284156033,0.119
40,3.134453781512605,40,0.45,1.2,1,-0.8395811974563965,0.125,-0.8316408859958976,0.117
40,3.214285714285714,40,0.45,1.2,1,-0.8386843503311774,0.12,-0.830742470531572,0.11
40,3.2941176470588234,40,0.45,1.2,1,-0.8378920669019411,0.115,-0.8299564202458743,0.104
40,3.3739495798319323,40,0.45,1.2,1,-0.8371679409274624,0.1125,-0.8292299095228923,0.102
40,3.4537815126050417,40,0.45,1.2,1,-0.8364964707497774,0.1125,-0.8285601232809133,0.1
40,3.533613445378151,40,0.45,1.2,1,-0.8359126552952983,0.1125,-0.8278418867741867,0.1
40,3.61344537815126,40,0.45,1.2,1,-0.8353804052965654,0.1125,-0.8271863798640858,0.096
40,3.6932773109243695,40,0.45,1.2,1,-0.8348694789838054,0.11,-0.8265709832297197,0.093
40,3.773109243697479,40,0.45,1.2,1,-0.8343878772043659,0.1025,-0.8259956995674532,0.09
40,3.852941176470588,40,0.45,1.2,1,-0.8337583604147385,0.1,-0.8254262929669519,0.089
40,3.9327731092436973,40,0.45,1.2,1,-0.83310844084611,0.1,-0.8249147645498766,0.089
40,4.012605042016807,40,0.45,1.2,1,-0.8325049494003539,0.1,-0.8244268500152354,0.089
40,4.092436974789916,40,0.45,1.2,1,-0.8318961483191665,0.1,-0.8239041188273979,0.089
40,4.172268907563025,40,0.45,1.2,1,-0.8315035099981365,0.0975,-0.8234463323648133,0.089
40,4.252100840336134,40,0.45,1.2,1,-0.8311222644304003,0.0975,-0.8230034055642895,0.087
40,4.331932773109243,40,0.45,1.2,1,-0.8307526838559122,0.0875,-0.822574892809182,0.087
40,4.411764705882353,40,0.45,1.2,1,-0.8303987010885363,0.0825,-0.8221651976347336,0.084
40,4.491596638655462,40,0.45,1.2,1,-0.830062133188813,0.0825,-0.8217789332086839,0.08
40,4.571428571428571,40,0.45,1.2,1,-0.8297412303232673,0.0825,-0.8214115021092373,0.08
40,4.65126050420168,40,0.45,1.2,1,-0.8294340289128068,0.08,-0.8210592879289033,0.077
40,4.73109243697479,40,0.45,1.2,1,-0.8291359978841778,0.0775,-0.8207238229232601,0.076
40,4.810924369747899,40,0.45,1.2,1,-0.828844469562026,0.075,-0.8204051431292451,0.075
40,4.890756302521008,40,0.45,1.2,1,-0.8285597049295297,0.075,-0.8200978285810395,0.074
40,4.970588235294118,40,0.45,1.2,1,-0.8282779675872807,0.075,-0.8197915825107611,0.074
40,5.050420168067227,40,0.45,1.2,1,-0.828002537574309,0.0725,-0.8194917310796855,0.07
40,5.130252100840336,40,0.45,1.2,1,-0.8277269332183343,0.0675,-0.819187188564367,0.069
40,5.210084033613445,40,0.45,1.2,1,-0.8274553947664417,0.065,-0.8188887890043067,0.068
40,5.2899159663865545,40,0.45,1.2,1,-0.8271930413222134,0.065,-0.8185994728481814,0.066
40,5.369747899159663,40,0.45,1.2,1,-0.8269198633368844,0.065,-0.8182993874499009,0.066
40,5.449579831932772,40,0.45,1.2,1,-0.8266571518287813,0.0625,-0.8180113514424078,0.066
40,5.529411764705882,40,0.45,1.2,1,-0.8264044185858884,0.0625,-0.8177345996118878,0.066
40,5.609243697478991,40,0.45,1.2,1,-0.8261600698912137,0.0625,-0.8174685960351451,0.064
40,5.6890756302521,40,0.45,1.2,1,-0.8259230760092399,0.0625,-0.8172135585650839,0.064
40,5.76890756302521,40,0.45,1.2,1,-0.8256931247338004,0.06,-0.8169670127964046,0.06
40,5.848739495798319,40,0.45,1.2,1,-0.8254705055268831,0.06,-0.8167288282406996,0.058
40,5.928571428571428,40,0.45,1.2,1,-0.8252550104676737,0.0575,-0.8164984779845369,0.058
40,6.008403361344538,40,0.45,1.2,1,-0.8250461768494094,0.0575,-0.8162754910889749,0.056
40,6.088235294117647,40,0.45,1.2,1,-0.8248437543831243,0.0575,-0.8160594440249542,0.055
40,6.168067226890756,40,0.45,1.2,1,-0.8246433602457023,0.0575,-0.8158400066090047,0.054
40,6.247899159663865,40,0.45,1.2,1,-0.8244480339817418,0.0575,-0.815625025448465,0.054
40,6.3277310924369745,40,0.45,1.2,1,-0.8242580139125991,0.0525,-0.8154160203929063,0.052
40,6.4075630252100835,40,0.45,1.2,1,-0.82407223307586,0.0525,-0.8152110719237686,0.052
40,6.487394957983192,40,0.45,1.2,1,-0.8238904590295475,0.0525,-0.8150091699673199,0.052
40,6.567226890756302,40,0.45,1.2,1,-0.8237125660262263,0.0525,-0.8148130471921868,0.051
40,6.647058823529411,40,0.45,1.2,1,-0.8235365146527215,0.0525,-0.8146231027420183,0.051
40,6.72689075630252,40,0.45,1.2,1,-0.8233652661433328,0.0525,-0.8144384293686663,0.05
40,6.80672268907563,40,0.45,1.2,1,-0.8231968773404668,0.05,-0.8142575153683662,0.048
40,6.886554621848739,40,0.45,1.2,1,-0.8230325755536549,0.05,-0.8140811675826738,0.048
40,6.966386554621848,40,0.45,1.2,1,-0.8228725459009325,0.0475,-0.8139093853495994,0.048
40,7.046218487394958,40,0.45,1.2,1,-0.8227161139583494,0.0475,-0.8137390543288349,0.048
40,7.126050420168067,40,0.45,1.2,1,-0.822562758251413,0.0475,-0.8135723725504364,0.047
40,7.205882352941176,40,0.45,1.2,1,-0.8224131959422297,0.0475,-0.8134098194325677,0.047
40,7.285714285714286,40,0.45,1.2,1,-0.8222673854874384,0.0475,-0.8132513953259716,0.046
40,7.3655462184873945,40,0.45,1.2,1,-0.8221251353859546,0.0475,-0.8130968437861275,0.046
40,7.4453781512605035,40,0.45,1.2,1,-0.821984846393066,0.0475,-0.8129457528060117,0.046
40,7.525210084033613,40,0.45,1.2,1,-0.8218442660787002,0.0475,-0.8127976670205952,0.046
40,7.605042016806722,40,0.45,1.2,1,-0.821705044381329,0.0475,-0.8126519929800804,0.046
40,7.684873949579831,40,0.45,1.2,1,-0.8215664566906864,0.0475,-0.8125084375935446,0.046
40,7.76470588235294,40,0.45,1.2,1,-0.8214299756644192,0.0475,-0.8123679414130943,0.043
40,7.84453781512605,40,0.45,1.2,1,-0.821296125695363,0.045,-0.81223012816866,0.043
40,7.924369747899159,40,0.45,1.2,1,-0.8211661429440851,0.045,-0.8120947432270191,0.043
40,8.004201680672267,40,0.45,1.2,1,-0.8210390468716084,0.045,-0.8119624000211026,0.043
40,8.084033613445378,40,0.45,1.2,1,-0.8209141574472127,0.045,-0.811832542257216,0.042
40,8.163865546218487,40,0.45,1.2,1,-0.8207943195032189,0.045,-0.8117060544943515,0.041
40,8.243697478991596,40,0.45,1.2,1,-0.8206813693472514,0.045,-0.8115837603830801,0.041
40,8.323529411764707,40,0.45,1.2,1,-0.8205707212097217,0.045,-0.8114638593421407,0.041
40,8.403361344537814,40,0.45,1.2,1,-0.8204606968926248,0.0425,-0.811344949000492,0.041
40,8.483193277310924,40,0.45,1.2,1,-0.820350165126902,0.0425,-0.8112267262643416,0.039
40,8.563025210084033,40,0.45,1.2,1,-0.8202417920650649,0.0425,-0.8111108596690971,0.038
40,8.642857142857142,40,0.45,1.2,1,-0.8201355357665528,0.0425,-0.8109972843885992,0.038
40,8.722689075630251,40,0.45,1.2,1,-0.820030809912871,0.0425,-0.810884975295345,0.038
40,8.80252100840336,40,0.45,1.2,1,-0.8199263302087904,0.0425,-0.8107720931356343,0.038
40,8.88235294117647,40,0.45,1.2,1,-0.8198231909976059,0.0425,-0.8106621014648985,0.038
40,8.96218487394958,40,0.45,1.2,1,-0.8197217489417946,0.0425,-0.8105547937633966,0.038
40,9.042016806722689,40,0.45,1.2,1,-0.8196212611319692,0.0425,-0.8104481729648447,0.038
40,9.121848739495798,40,0.45,1.2,1,-0.8195226665862883,0.0425,-0.8103435234798717,0.038
40,9.201680672268907,40,0.45,1.2,1,-0.8194258793197493,0.0375,-0.8102408290657127,0.038
40,9.281512605042016,40,0.45,1.2,1,-0.8193309060918159,0.0375,-0.810140065507528,0.037
40,9.361344537815125,40,0.45,1.2,1,-0.8192380160943241,0.0375,-0.8100407126389343,0.037
40,9.441176470588236,40,0.45,1.2,1,-0.8191471023763472,0.0375,-0.8099427602530926,0.037
40,9.521008403361344,40,0.45,1.2,1,-0.8190578171472717,0.0375,-0.8098465696166175,0.036
40,9.600840336134453,40,0.45,1.2,1,-0.8189700896700797,0.0375,-0.809752107088975,0.036
40,9.680672268907562,40,0.45,1.2,1,-0.8188839354019963,0.0375,-0.8096593022897769,0.036
40,9.760504201680671,40,0.45,1.2,1,-0.8187992886956779,0.0375,-0.8095681329970027,0.034
40,9.84033613445378,40,0.45,1.2,1,-0.8187161727931168,0.0375,-0.8094786180168402,0.034
40,9.92016806722689,40,0.45,1.2,1,-0.8186343241356246,0.0375,-0.8093905336017732,0.034
