seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1.2,1,-0.862287215074867,0.6225,-0.8815107445055184,0.576
70,0.5798319327731092,70,0.45,1.2,1,-0.863833920473964,0.6075,-0.8829304139667925,0.548
70,0.6596638655462185,70,0.45,1.2,1,-0.8650584828336787,0.59,-0.8834378875360959,0.521
70,0.7394957983193278,70,0.45,1.2,1,-0.8657629867538859,0.56,-0.8837054829330617,0.495
70,0.819327731092437,70,0.45,1.2,1,-0.8662715958163553,0.5175,-0.8839221673788645,0.469
70,0.8991596638655461,70,0.45,1.2,1,-0.8666609605695017,0.4975,-0.8840829801242039,0.429
70,0.9789915966386554,70,0.45,1.2,1,-0.8670538178035447,0.4775,-0.8841866958594278,0.407
70,1.0588235294117647,70,0.45,1.2,1,-0.8673872732893949,0.4425,-0.8842734283414168,0.392
70,1.138655462184874,70,0.45,1.2,1,-0.8676196899228166,0.4125,-0.8842917907570829,0.374
70,1.218487394957983,70,0.45,1.2,1,-0.8677743314698358,0.385,-0.8840977210133794,0.353
70,1.2983193277310923,70,0.45,1.2,1,-0.8679428421374259,0.3725,-0.8837709306126392,0.332
70,1.3781512605042017,70,0.45,1.2,1,-0.8678676227961927,0.3525,-0.8831973000176497,0.31
70,1.4579831932773109,70,0.45,1.2,1,-0.8676904526203316,0.3275,-0.8825987113733904,0.295
70,1.53781512605042,70,0.45,1.2,1,-0.8674912126621437,0.31,-0.8819414831937669,0.276
70,1.6176470588235294,70,0.45,1.2,1,-0.8673060339606675,0.3025,-0.8811888024648232,0.256
70,1.6974789915966386,70,0.45,1.2,1,-0.8669956750707211,0.2925,-0.8802613376188192,0.247
70,1.7773109243697478,70,0.45,1.2,1,-0.8663101231481,0.28,-0.8790885005390576,0.235
70,1.857142857142857,70,0.45,1.2,1,-0.865313056224452,0.2625,-0.8777788996485478,0.22
70,1.9369747899159662,70,0.45,1.2,1,-0.864400029271128,0.245,-0.8765412571327281,0.209
70,2.0168067226890756,70,0.45,1.2,1,-0.863436638669103,0.2275,-0.8753102111118426,0.196
70,2.0966386554621845,70,0.45,1.2,1,-0.8626036612061366,0.2075,-0.8741883945285038,0.18
70,2.176470588235294,70,0.45,1.2,1,-0.8618845862023289,0.1975,-0.8732089616935661,0.17
70,2.2563025210084033,70,0.45,1.2,1,-0.8611921758183965,0.19,-0.8723187540817419,0.157
70,2.3361344537815123,70,0.45,1.2,1,-0.8604982682408369,0.1875,-0.8714517635556408,0.145
70,2.4159663865546217,70,0.45,1.2,1,-0.8597787406964327,0.1775,-0.8706395866816533,0.142
70,2.495798319327731,70,0.45,1.2,1,-0.859080689071599,0.1625,-0.869831222792229,0.132
70,2.57563025210084,70,0.45,1.2,1,-0.8585100793997456,0.15,-0.8690872610309762,0.122
70,2.6554621848739495,70,0.45,1.2,1,-0.8580390388561447,0.1425,-0.868414160755478,0.113
70,2.735294117647059,70,0.45,1.2,1,-0.8576001178067915,0.1375,-0.8677649255628412,0.107
70,2.815126050420168,70,0.45,1.2,1,-0.8571205020665456,0.1325,-0.8670892425448824,0.096
70,2.8949579831932772,70,0.45,1.2,1,-0.8566467708719699,0.1225,-0.8664298044302082,0.09
70,2.974789915966386,70,0.45,1.2,1,-0.8561970058206366,0.115,-0.8658151772744591,0.084
70,3.0546218487394956,70,0.45,1.2,1,-0.8557594237855907,0.1075,-0.8652387668663727,0.083
70,3.134453781512605,70,0.45,1.2,1,-0.8553400848047704,0.095,-0.8646905322374742,0.075
70,3.214285714285714,70,0.45,1.2,1,-0.8549060665357382,0.0875,-0.8641359168651442,0.07
70,3.2941176470588234,70,0.45,1.2,1,-0.8544342265626017,0.085,-0.8635376307466922,0.066
70,3.3739495798319323,70,0.45,1.2,1,-0.8539780376716444,0.085,-0.8629535069506977,0.064
70,3.4537815126050417,70,0.45,1.2,1,-0.8535438998808602,0.08,-0.8623908032944051,0.061
70,3.533613445378151,70,0.45,1.2,1,-0.8531181390323376,0.0725,-0.8618488029502526,0.059
70,3.61344537815126,70,0.45,1.2,1,-0.8526978978692905,0.0675,-0.8613326121601176,0.055
70,3.6932773109243695,70,0.45,1.2,1,-0.8522624649752379,0.065,-0.8608220396777161,0.055
70,3.773109243697479,70,0.45,1.2,1,-0.8518556387205685,0.0625,-0.8603405001925051,0.054
70,3.852941176470588,70,0.45,1.2,1,-0.8514649879317776,0.06,-0.8598774937468288,0.051
70,3.9327731092436973,70,0.45,1.2,1,-0.851086545536254,0.055,-0.8594357075927571,0.05
70,4.012605042016807,70,0.45,1.2,1,-0.8507273006623685,0.055,-0.85901585140649,0.05
70,4.092436974789916,70,0.45,1.2,1,-0.8503771586858193,0.0525,-0.8585824415788739,0.05
70,4.172268907563025,70,0.45,1.2,1,-0.8500349102207574,0.0525,-0.8581502165212003,0.048
70,4.252100840336134,70,0.45,1.2,1,-0.849705446729823,0.0525,-0.8577363672604275,0.047
70,4.331932773109243,70,0.45,1.2,1,-0.8493786202115626,0.0525,-0.857331094906115,0.045
70,4.411764705882353,70,0.45,1.2,1,-0.8490560517974575,0.0525,-0.8569355097878104,0.045
70,4.491596638655462,70,0.45,1.2,1,-0.8487542370307763,0.0525,-0.8565456663705303,0.044
70,4.571428571428571,70,0.45,1.2,1,-0.848464041649731,0.0525,-0.8561710879217513,0.044
70,4.65126050420168,70,0.45,1.2,1,-0.8481846890340367,0.0525,-0.8558112128218822,0.043
70,4.73109243697479,70,0.45,1.2,1,-0.847914757392279,0.0525,-0.8554640387782133,0.042
70,4.810924369747899,70,0.45,1.2,1,-0.8476498883359354,0.0475,-0.8551223281446717,0.041
70,4.890756302521008,70,0.45,1.2,1,-0.8473894590559686,0.0475,-0.8547872613678538,0.041
70,4.970588235294118,70,0.45,1.2,1,-0.8471325101234609,0.0425,-0.8544629207369155,0.04
70,5.050420168067227,70,0.45,1.2,1,-0.8468847455771082,0.04,-0.8541506579594236,0.04
70,5.130252100840336,70,0.45,1.2,1,-0.84664017428725,0.0375,-0.8538463851134945,0.038
70,5.210084033613445,70,0.45,1.2,1,-0.8463999082425443,0.0375,-0.8535492007525017,0.038
70,5.2899159663865545,70,0.45,1.2,1,-0.8461466773339344,0.0375,-0.8532377664271974,0.036
70,5.369747899159663,70,0.45,1.2,1,-0.8458890686735145,0.0375,-0.8529192402564152,0.035
70,5.449579831932772,70,0.45,1.2,1,-0.8456438333677041,0.0375,-0.8526081260099098,0.035
70,5.529411764705882,70,0.45,1.2,1,-0.8454046505348113,0.0375,-0.8523058318427453,0.035
70,5.609243697478991,70,0.45,1.2,1,-0.8451734463824349,0.0375,-0.8520137928505545,0.033
70,5.6890756302521,70,0.45,1.2,1,-0.8449492104388654,0.035,-0.851728738834264,0.033
70,5.76890756302521,70,0.45,1.2,1,-0.8447328817922067,0.035,-0.851450146938089,0.031
70,5.848739495798319,70,0.45,1.2,1,-0.8445168594211474,0.0325,-0.8511787881587772,0.031
70,5.928571428571428,70,0.45,1.2,1,-0.8443014319167215,0.0325,-0.8509146119827558,0.03
70,6.008403361344538,70,0.45,1.2,1,-0.8440925941077556,0.0325,-0.8506528162126703,0.03
70,6.088235294117647,70,0.45,1.2,1,-0.8438872985003689,0.0325,-0.8503951830121449,0.03
70,6.168067226890756,70,0.45,1.2,1,-0.84368775489619,0.0275,-0.8501416722002878,0.027
70,6.247899159663865,70,0.45,1.2,1,-0.8434897447809905,0.0275,-0.8498858138559493,0.027
70,6.3277310924369745,70,0.45,1.2,1,-0.8432914145487941,0.025,-0.849628513121663,0.026
70,6.4075630252100835,70,0.45,1.2,1,-0.8430972359094304,0.025,-0.8493761450129637,0.025
70,6.487394957983192,70,0.45,1.2,1,-0.8429086106019505,0.025,-0.8491310992320504,0.024
70,6.567226890756302,70,0.45,1.2,1,-0.8427252194119654,0.025,-0.8488929995920982,0.024
70,6.647058823529411,70,0.45,1.2,1,-0.8425468630652,0.025,-0.8486615510419026,0.024
70,6.72689075630252,70,0.45,1.2,1,-0.8423706606160317,0.025,-0.8484371835936816,0.023
