seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,0.75,1,-0.8924532494599343,0.89,-0.9037656183349877,0.904
40,0.0001438449888287663,40,0.15,0.75,1,-0.8924532492830245,0.89,-0.9037656179841939,0.904
40,0.00020691380811147902,40,0.15,0.75,1,-0.892453249460659,0.89,-0.9037656182991773,0.904
40,0.00029763514416313193,40,0.15,0.75,1,-0.892453249273489,0.89,-0.9037656182404162,0.904
40,0.00042813323987193956,40,0.15,0.75,1,-0.8924532493397751,0.89,-0.9037656181959921,0.904
40,0.0006158482110660267,40,0.15,0.75,1,-0.8924532495813697,0.89,-0.9037656181543171,0.904
40,0.0008858667904100822,40,0.15,0.75,1,-0.8924532496274824,0.89,-0.9037656183163026,0.904
40,0.0012742749857031334,40,0.15,0.75,1,-0.8924532495832024,0.89,-0.9037656182415158,0.9
40,0.0018329807108324356,40,0.15,0.75,1,-0.8924532495002839,0.89,-0.9037656183132191,0.9
40,0.0026366508987303583,40,0.15,0.75,1,-0.8924532488128355,0.89,-0.9037656173031917,0.9
40,0.00379269019073225,40,0.15,0.75,1,-0.892414787630542,0.89,-0.9037131571299587,0.9
40,0.005455594781168515,40,0.15,0.75,1,-0.89233405096844,0.89,-0.9036030346927963,0.9
40,0.007847599703514606,40,0.15,0.75,1,-0.8922784975799886,0.89,-0.9035272613614653,0.9
40,0.011288378916846883,40,0.15,0.75,1,-0.8922400374747429,0.88,-0.9034748028264517,0.892
40,0.01623776739188721,40,0.15,0.75,1,-0.8922132948687763,0.88,-0.9034383265932324,0.888
40,0.023357214690901212,40,0.15,0.75,1,-0.8920801714732606,0.89,-0.9092203877149867,0.884
40,0.03359818286283781,40,0.15,0.75,1,-0.8970008606189971,0.89,-0.9113144832789865,0.892
40,0.04832930238571752,40,0.15,0.75,1,-0.9019024192347215,0.86,-0.9180181410479319,0.912
40,0.06951927961775606,40,0.15,0.75,1,-0.8951723713802393,0.89,-0.9159033255621107,0.9
40,0.1,40,0.15,0.75,1,-0.8901567008775683,0.88,-0.9150467564395264,0.888
40,0.11,40,0.15,0.75,1,-0.8890927665309344,0.88,-0.9153191407443151,0.884
40,0.23538461538461536,40,0.15,0.75,1,-0.8817232218352186,0.78,-0.906583806260249,0.808
40,0.36076923076923073,40,0.15,0.75,1,-0.8812232311998156,0.72,-0.8996256321872655,0.744
40,0.4861538461538461,40,0.15,0.75,1,-0.8790020964693542,0.66,-0.891754421319881,0.652
40,0.6115384615384615,40,0.15,0.75,1,-0.8791944852544371,0.62,-0.8842409417640497,0.56
40,0.7369230769230769,40,0.15,0.75,1,-0.876118254566646,0.54,-0.8816285707651293,0.488
40,0.8623076923076922,40,0.15,0.75,1,-0.87098011704185,0.44,-0.8789235413645438,0.392
40,0.9876923076923075,40,0.15,0.75,1,-0.865947562686445,0.39,-0.877525543051243,0.312
40,1.113076923076923,40,0.15,0.75,1,-0.8620718200175552,0.33,-0.8772349185580182,0.26
40,1.2384615384615385,40,0.15,0.75,1,-0.8577416554242439,0.28,-0.875349676931262,0.224
40,1.363846153846154,40,0.15,0.75,1,-0.853732555877362,0.27,-0.8736024995561092,0.204
40,1.4892307692307691,40,0.15,0.75,1,-0.8509394307929976,0.25,-0.8723097864002664,0.168
40,1.6146153846153846,40,0.15,0.75,1,-0.8490187757368645,0.24,-0.8715099705779775,0.156
40,1.74,40,0.15,0.75,1,-0.8475209677697262,0.22,-0.8706770981910812,0.136
40,1.8653846153846152,40,0.15,0.75,1,-0.846058031687835,0.18,-0.8684086594355213,0.116
40,1.9907692307692306,40,0.15,0.75,1,-0.8445176442895668,0.14,-0.8479893281069653,0.116
40,2.116153846153846,40,0.15,0.75,1,-0.8335394042217356,0.11,-0.8413192205956862,0.116
40,2.241538461538461,40,0.15,0.75,1,-0.8522319442780695,0.09,-0.8252591154304979,0.128
40,2.3669230769230767,40,0.15,0.75,1,-0.8420629521590961,0.08,-0.811188000382504,0.124
40,2.492307692307692,40,0.15,0.75,1,-0.8274097565299309,0.06,-0.7850729721254526,0.124
40,2.6176923076923075,40,0.15,0.75,1,-0.8135065210027353,0.04,-0.7758561949429964,0.112
40,2.7430769230769227,40,0.15,0.75,1,-0.8121585934658012,0.02,-0.7734365302382267,0.096
40,2.868461538461538,40,0.15,0.75,1,-0.8078167205064947,0.02,-0.7596995056103711,0.116
40,2.9938461538461536,40,0.15,0.75,1,-0.8062183422847622,0.03,-0.7541399095981471,0.124
40,3.119230769230769,40,0.15,0.75,1,-0.8050022932330114,0.03,-0.7523497739777977,0.108
40,3.244615384615384,40,0.15,0.75,1,-0.8030509867979597,0.02,-0.7619148653858567,0.092
40,3.3699999999999997,40,0.15,0.75,1,-0.7938308703549766,0.03,-0.7676905266463817,0.096
40,3.495384615384615,40,0.15,0.75,1,-0.76409432261548,0.03,-0.7454170784287435,0.104
40,3.62076923076923,40,0.15,0.75,1,-0.7615196861023802,0.04,-0.7447802691152069,0.096
40,3.7461538461538457,40,0.15,0.75,1,-0.7990085688654693,0.04,-0.7342320643663496,0.092
40,3.871538461538461,40,0.15,0.75,1,-0.7987867297284893,0.04,-0.7299374475363967,0.092
40,3.9969230769230766,40,0.15,0.75,1,-0.8433890554730753,0.05,-0.7253519973001692,0.096
40,4.122307692307692,40,0.15,0.75,1,-0.8292072607088943,0.05,-0.7457403798277926,0.084
40,4.247692307692308,40,0.15,0.75,1,-0.8255367741577784,0.06,-0.733891438659922,0.1
40,4.373076923076923,40,0.15,0.75,1,-0.8092873271928167,0.05,-0.6961557021843671,0.096
40,4.498461538461538,40,0.15,0.75,1,-0.7999278397467422,0.05,-0.6883281788039863,0.088
40,4.623846153846154,40,0.15,0.75,1,-0.8170056680954865,0.05,-0.6654248406587775,0.096
40,4.749230769230769,40,0.15,0.75,1,-0.7701657377512009,0.08,-0.6601631962403076,0.1
40,4.874615384615384,40,0.15,0.75,1,-0.770957939420663,0.08,-0.6591848124347877,0.092
40,5.0,40,0.15,0.75,1,-0.7720546306150342,0.08,-0.6585826674144106,0.088
