seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,0.75,1,-0.9092583046816347,0.82,-0.854244389789375,0.844
50,0.0001438449888287663,50,0.15,0.75,1,-0.9092583046215685,0.82,-0.8542443897800832,0.844
50,0.00020691380811147902,50,0.15,0.75,1,-0.9092583047942899,0.82,-0.8542443897029033,0.844
50,0.00029763514416313193,50,0.15,0.75,1,-0.9092583047823527,0.82,-0.8542443897821063,0.844
50,0.00042813323987193956,50,0.15,0.75,1,-0.9092583047225398,0.82,-0.8542443897810673,0.844
50,0.0006158482110660267,50,0.15,0.75,1,-0.90925830464009,0.82,-0.8542443897570298,0.844
50,0.0008858667904100822,50,0.15,0.75,1,-0.9092583045865947,0.82,-0.8542443898017359,0.844
50,0.0012742749857031334,50,0.15,0.75,1,-0.9092583046195445,0.82,-0.8542443897622611,0.844
50,0.0018329807108324356,50,0.15,0.75,1,-0.9092583047354245,0.82,-0.8542443898059942,0.844
50,0.0026366508987303583,50,0.15,0.75,1,-0.9092583076455923,0.82,-0.8542443884824581,0.844
50,0.00379269019073225,50,0.15,0.75,1,-0.916485591785231,0.82,-0.8514192374473715,0.844
50,0.005455594781168515,50,0.15,0.75,1,-0.919800325968887,0.82,-0.8501235051324239,0.84
50,0.007847599703514606,50,0.15,0.75,1,-0.9214622525682598,0.82,-0.8494738566144421,0.84
50,0.011288378916846883,50,0.15,0.75,1,-0.9224751353068404,0.82,-0.8490779201271764,0.836
50,0.01623776739188721,50,0.15,0.75,1,-0.9231378048314377,0.82,-0.8488188817262926,0.832
50,0.023357214690901212,50,0.15,0.75,1,-0.9217939583364916,0.82,-0.8476136110050666,0.832
50,0.03359818286283781,50,0.15,0.75,1,-0.9183420538260373,0.82,-0.8464463137207031,0.836
50,0.04832930238571752,50,0.15,0.75,1,-0.9170685525303847,0.82,-0.8434346742978823,0.836
50,0.06951927961775606,50,0.15,0.75,1,-0.9132948676640171,0.8,-0.8382606836737644,0.82
50,0.1,50,0.15,0.75,1,-0.9080679430088441,0.79,-0.852255624095845,0.804
50,0.11,50,0.15,0.75,1,-0.9068632768156961,0.8,-0.852796384211186,0.8
50,0.23538461538461536,50,0.15,0.75,1,-0.9263702907378873,0.67,-0.8714072166946791,0.756
50,0.36076923076923073,50,0.15,0.75,1,-0.936099930442999,0.62,-0.8723577828498672,0.692
50,0.4861538461538461,50,0.15,0.75,1,-0.9305451358279518,0.53,-0.867688236245575,0.604
50,0.6115384615384615,50,0.15,0.75,1,-0.9307574070376451,0.45,-0.864001718102073,0.508
50,0.7369230769230769,50,0.15,0.75,1,-0.9321066308698337,0.4,-0.8608204979429075,0.432
50,0.8623076923076922,50,0.15,0.75,1,-0.9291645734498332,0.32,-0.8602550868796354,0.348
50,0.9876923076923075,50,0.15,0.75,1,-0.9270283638201267,0.27,-0.8615889079148461,0.304
50,1.113076923076923,50,0.15,0.75,1,-0.9287491046581754,0.21,-0.8633439795292732,0.256
50,1.2384615384615385,50,0.15,0.75,1,-0.9299953579069071,0.16,-0.8621977222525347,0.224
50,1.363846153846154,50,0.15,0.75,1,-0.9327407038566013,0.15,-0.8618169560480471,0.204
50,1.4892307692307691,50,0.15,0.75,1,-0.9357898834236249,0.13,-0.8599098237472412,0.152
50,1.6146153846153846,50,0.15,0.75,1,-0.9378537180445116,0.1,-0.8585498843748209,0.124
50,1.74,50,0.15,0.75,1,-0.9388952897111068,0.07,-0.857245555018677,0.104
50,1.8653846153846152,50,0.15,0.75,1,-0.93870723481315,0.07,-0.855454785342211,0.092
50,1.9907692307692306,50,0.15,0.75,1,-0.9475253262141932,0.05,-0.8503252641253661,0.1
50,2.116153846153846,50,0.15,0.75,1,-0.9468702661419348,0.05,-0.848802938393513,0.088
50,2.241538461538461,50,0.15,0.75,1,-0.9429307302390686,0.04,-0.8438598655671364,0.08
