seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.75,1,-0.8339264619888596,0.82,-0.8259317862197333,0.804
20,0.0001438449888287663,20,0.15,0.75,1,-0.8339264622048052,0.82,-0.8259317861732428,0.804
20,0.00020691380811147902,20,0.15,0.75,1,-0.8339264620856122,0.82,-0.8259317863820529,0.804
20,0.00029763514416313193,20,0.15,0.75,1,-0.833926462168805,0.82,-0.8259317861797014,0.804
20,0.00042813323987193956,20,0.15,0.75,1,-0.8339264624787143,0.82,-0.8259317867603645,0.804
20,0.0006158482110660267,20,0.15,0.75,1,-0.8339264619617911,0.82,-0.8259317863839127,0.804
20,0.0008858667904100822,20,0.15,0.75,1,-0.8339264620343166,0.82,-0.8259317863335135,0.804
20,0.0012742749857031334,20,0.15,0.75,1,-0.833926462208303,0.82,-0.8259317865113341,0.804
20,0.0018329807108324356,20,0.15,0.75,1,-0.834344511390419,0.82,-0.8265047295201986,0.8
20,0.0026366508987303583,20,0.15,0.75,1,-0.8354326786728672,0.82,-0.8279960790777324,0.804
20,0.00379269019073225,20,0.15,0.75,1,-0.8358922342308225,0.82,-0.8286259076423812,0.804
20,0.005455594781168515,20,0.15,0.75,1,-0.8361578581289609,0.82,-0.828989949224738,0.804
20,0.007847599703514606,20,0.15,0.75,1,-0.8363279517611943,0.82,-0.8292230650218371,0.804
20,0.011288378916846883,20,0.15,0.75,1,-0.8364419479761763,0.81,-0.8293792982630398,0.804
20,0.01623776739188721,20,0.15,0.75,1,-0.8383485681446597,0.8,-0.8280649925856767,0.792
20,0.023357214690901212,20,0.15,0.75,1,-0.8405297976401124,0.81,-0.8250182634209282,0.804
20,0.03359818286283781,20,0.15,0.75,1,-0.842396278433672,0.82,-0.824320377717467,0.8
20,0.04832930238571752,20,0.15,0.75,1,-0.8373263005134219,0.82,-0.8264441924334778,0.788
20,0.06951927961775606,20,0.15,0.75,1,-0.8276124947002242,0.83,-0.8365794562786202,0.796
20,0.1,20,0.15,0.75,1,-0.8251836779984865,0.83,-0.8476436410560986,0.784
20,0.11,20,0.15,0.75,1,-0.825283550592803,0.82,-0.8497790912276552,0.772
20,0.23538461538461536,20,0.15,0.75,1,-0.8350091309806774,0.7,-0.8354101885130238,0.716
20,0.36076923076923073,20,0.15,0.75,1,-0.8534302449760127,0.59,-0.8310852281360428,0.656
20,0.4861538461538461,20,0.15,0.75,1,-0.863332839634027,0.53,-0.8331866179488114,0.604
20,0.6115384615384615,20,0.15,0.75,1,-0.8765665208328415,0.46,-0.8428492747722112,0.512
20,0.7369230769230769,20,0.15,0.75,1,-0.8827347881882417,0.36,-0.8470767461125694,0.424
20,0.8623076923076922,20,0.15,0.75,1,-0.8841560711828629,0.31,-0.8498726421270542,0.364
20,0.9876923076923075,20,0.15,0.75,1,-0.8863982621379219,0.23,-0.8528668357547451,0.316
20,1.113076923076923,20,0.15,0.75,1,-0.8878657772226025,0.17,-0.8553250907290023,0.272
20,1.2384615384615385,20,0.15,0.75,1,-0.8890076018257901,0.14,-0.8570267294734486,0.228
20,1.363846153846154,20,0.15,0.75,1,-0.8899884663722224,0.12,-0.8582897709509215,0.18
20,1.4892307692307691,20,0.15,0.75,1,-0.8906379768659187,0.09,-0.8593160992380381,0.144
20,1.6146153846153846,20,0.15,0.75,1,-0.890313789220873,0.08,-0.8597535937898984,0.128
20,1.74,20,0.15,0.75,1,-0.8697262948375566,0.09,-0.8541963259515608,0.1
20,1.8653846153846152,20,0.15,0.75,1,-0.8685021736170117,0.06,-0.8522068023586193,0.084
20,1.9907692307692306,20,0.15,0.75,1,-0.8679422352870741,0.05,-0.8492851291109373,0.076
20,2.116153846153846,20,0.15,0.75,1,-0.8710566371845946,0.04,-0.8465302723624282,0.064
20,2.241538461538461,20,0.15,0.75,1,-0.8687464423385505,0.04,-0.8190766734329818,0.084
20,2.3669230769230767,20,0.15,0.75,1,-0.8642999893281532,0.03,-0.8180545406127174,0.072
20,2.492307692307692,20,0.15,0.75,1,-0.8417157232875253,0.04,-0.8043763317553108,0.084
20,2.6176923076923075,20,0.15,0.75,1,-0.843828287180484,0.06,-0.8126135139769773,0.088
20,2.7430769230769227,20,0.15,0.75,1,-0.8433938988741366,0.05,-0.8125415415239768,0.084
20,2.868461538461538,20,0.15,0.75,1,-0.8417563825586004,0.05,-0.8091014803470996,0.088
20,2.9938461538461536,20,0.15,0.75,1,-0.8020268485663413,0.07,-0.7996348293850234,0.088
20,3.119230769230769,20,0.15,0.75,1,-0.8014462843240797,0.07,-0.7992352531167374,0.08
