seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1,1,-0.8919225822691486,0.94,-0.8908657750356993,0.934,0.000415531,0.0,0.0
90,0.00021544346900318845,90,0.23,1,1,-0.8919225822141573,0.94,-0.890865775001979,0.934,0.000415531,0.0,0.0
90,0.00046415888336127773,90,0.23,1,1,-0.8919225821680069,0.94,-0.8908657749946148,0.934,0.000415531,0.0,0.0
90,0.001,90,0.23,1,1,-0.8919225821428921,0.94,-0.8908657749615446,0.934,0.000415531,0.0,0.0
90,0.002154434690031882,90,0.23,1,1,-0.8919225821656528,0.94,-0.8908657749767472,0.932,0.000415531,0.0,0.0
90,0.004641588833612777,90,0.23,1,1,-0.8919225823417283,0.94,-0.8908657750756077,0.93,0.000415531,0.0,0.0
90,0.01,90,0.23,1,1,-0.8947845022794633,0.94,-0.8927074076112014,0.928,0.000415531,0.0,0.0
90,0.021544346900318822,90,0.23,1,1,-0.8978234058064808,0.935,-0.894662928274617,0.926,0.000415531,0.0,0.0
90,0.046415888336127774,90,0.23,1,1,-0.8985864626594848,0.895,-0.895153951922455,0.914,0.000415531,0.0,0.0
90,0.1,90,0.23,1,1,-0.8989010903412152,0.875,-0.8951928815814862,0.876,0.000415531,0.0,0.0
90,0.11,90,0.23,1,1,-0.89891522269915,0.86,-0.8949756168772178,0.86,0.000415531,0.0,0.0
90,0.14708333333333334,90,0.23,1,1,-0.8989547569466709,0.83,-0.8945147586078795,0.82,0.000415531,0.0,0.0
90,0.18416666666666667,90,0.23,1,1,-0.89898011597408,0.805,-0.8942787746875044,0.776,0.000415531,0.0,0.0
90,0.22125,90,0.23,1,1,-0.9015049931131537,0.765,-0.8922932599168215,0.746,0.000415531,0.0,0.0
90,0.25833333333333336,90,0.23,1,1,-0.9050916726031402,0.745,-0.8892392284300364,0.718,0.000415531,0.0,0.0
90,0.29541666666666666,90,0.23,1,1,-0.9057200803436045,0.715,-0.8886543303180873,0.7,0.000415531,0.0,0.0
90,0.3325,90,0.23,1,1,-0.9060287172948748,0.7,-0.8883492279127089,0.68,0.000415531,0.0,0.0
90,0.3695833333333333,90,0.23,1,1,-0.9097078818169418,0.665,-0.8863101116617988,0.65,0.000415531,0.0,0.0
90,0.4066666666666667,90,0.23,1,1,-0.9105544458412268,0.655,-0.8812971281416788,0.632,0.000415531,0.0,0.0
90,0.44375000000000003,90,0.23,1,1,-0.9107381534932341,0.62,-0.8781289866111998,0.608,0.000415531,0.0,0.0
90,0.48083333333333333,90,0.23,1,1,-0.9117578736587462,0.58,-0.8769047222352644,0.58,0.000415531,0.0,0.0
90,0.5179166666666667,90,0.23,1,1,-0.9127219172023249,0.555,-0.8763769137444337,0.556,0.000415531,0.0,0.0
