seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1,1,-0.828569832967241,0.905,-0.9328131052668012,0.86,0.00060181,0.0,0.0
40,0.00021544346900318845,40,0.23,1,1,-0.8285698328063144,0.905,-0.9328131052073788,0.86,0.00060181,0.0,0.0
40,0.00046415888336127773,40,0.23,1,1,-0.82856983339776,0.905,-0.9328131054641813,0.86,0.00060181,0.0,0.0
40,0.001,40,0.23,1,1,-0.8285698341280078,0.905,-0.932813105804118,0.86,0.00060181,0.0,0.0
40,0.002154434690031882,40,0.23,1,1,-0.8389233156824963,0.895,-0.93741357643201,0.86,0.00060181,0.0,0.0
40,0.004641588833612777,40,0.23,1,1,-0.8417919412024952,0.895,-0.9386882228045909,0.854,0.00060181,0.0,0.0
40,0.01,40,0.23,1,1,-0.8426098370179785,0.895,-0.9390516469840763,0.854,0.00060181,0.0,0.0
40,0.021544346900318822,40,0.23,1,1,-0.8429605505281867,0.89,-0.9392074831324505,0.844,0.00060181,0.0,0.0
40,0.046415888336127774,40,0.23,1,1,-0.8431207640785536,0.885,-0.9392786725412884,0.834,0.00060181,0.0,0.0
40,0.1,40,0.23,1,1,-0.8293944084891993,0.87,-0.9153437637428719,0.834,0.00060181,0.0,0.0
40,0.11,40,0.23,1,1,-0.8272925118527354,0.87,-0.909954520060873,0.832,0.00060181,0.0,0.0
40,0.14708333333333334,40,0.23,1,1,-0.8246193539551767,0.855,-0.9039397472615133,0.816,0.00060181,0.0,0.0
40,0.18416666666666667,40,0.23,1,1,-0.8244980483383412,0.85,-0.9034152903210031,0.802,0.00060181,0.0,0.0
40,0.22125,40,0.23,1,1,-0.8180115105170382,0.835,-0.8907584325105657,0.79,0.00060181,0.0,0.0
40,0.25833333333333336,40,0.23,1,1,-0.8117312797356578,0.815,-0.8785544717418796,0.77,0.00060181,0.0,0.0
40,0.29541666666666666,40,0.23,1,1,-0.8081508428491668,0.8,-0.8715852081600981,0.758,0.00060181,0.0,0.0
40,0.3325,40,0.23,1,1,-0.8057688764328718,0.775,-0.8669439176222576,0.734,0.00060181,0.0,0.0
40,0.3695833333333333,40,0.23,1,1,-0.8040442866392604,0.765,-0.863581131196693,0.714,0.00060181,0.0,0.0
40,0.4066666666666667,40,0.23,1,1,-0.8027265926756593,0.76,-0.8610103633121243,0.684,0.00060181,0.0,0.0
40,0.44375000000000003,40,0.23,1,1,-0.8016812749727198,0.735,-0.8589703355420766,0.656,0.00060181,0.0,0.0
40,0.48083333333333333,40,0.23,1,1,-0.8008288060323427,0.695,-0.8573061851995333,0.63,0.00060181,0.0,0.0
40,0.5179166666666667,40,0.23,1,1,-0.8001184472368269,0.65,-0.8559190943992019,0.598,0.00060181,0.0,0.0
40,0.555,40,0.23,1,1,-0.7995550701983244,0.615,-0.8548178944202628,0.558,0.00060181,0.0,0.0
40,0.5920833333333334,40,0.23,1,1,-0.7995503113805411,0.555,-0.8547959509490688,0.528,0.00060181,0.0,0.0
40,0.6291666666666667,40,0.23,1,1,-0.7995461412106891,0.52,-0.8547767060441457,0.494,0.00060181,0.0,0.0
40,0.66625,40,0.23,1,1,-0.7995424539487753,0.485,-0.8547596796573285,0.466,0.00060181,0.0,0.0
40,0.7033333333333334,40,0.23,1,1,-0.799539170752667,0.44,-0.8547445101563018,0.44,0.00060181,0.0,0.0
40,0.7404166666666667,40,0.23,1,1,-0.7995362273555204,0.395,-0.8547309050867884,0.406,0.00060181,0.0,0.0
40,0.7775000000000001,40,0.23,1,1,-0.7995225364926531,0.375,-0.8545626167620377,0.36,0.00060181,0.0,0.0
40,0.8145833333333333,40,0.23,1,1,-0.7995076690603475,0.32,-0.8543753317668232,0.304,0.00060181,0.0,0.0
40,0.8516666666666667,40,0.23,1,1,-0.799494587345511,0.275,-0.8542112433248613,0.252,0.00060181,0.0,0.0
40,0.88875,40,0.23,1,1,-0.7994829805610933,0.23,-0.8540660459265014,0.216,0.00060181,0.0,0.0
40,0.9258333333333334,40,0.23,1,1,-0.7994725596343565,0.19,-0.8539364170853742,0.174,0.00060181,0.0,0.0
40,0.9629166666666668,40,0.23,1,1,-0.7994631981831409,0.16,-0.85381985707732,0.152,0.00060181,0.0,0.0
40,1.0,40,0.23,1,1,-0.7994546660193802,0.115,-0.8537143562090874,0.124,0.00060181,0.0,0.0
40,1.1,40,0.23,1,1,-0.7993749964072515,0.07,-0.8535194998580861,0.078,0.00060181,0.0,0.0
40,1.1487179487179489,40,0.23,1,1,-0.7993517159768859,0.06,-0.8534570787091678,0.058,0.00060181,0.0,0.0
40,1.1974358974358976,40,0.23,1,1,-0.801763610697089,0.05,-0.8527215684099978,0.046,0.00060181,0.0,0.0
40,1.2461538461538462,40,0.23,1,1,-0.8040655020912422,0.035,-0.852840472355238,0.032,0.00060181,0.0,0.0
40,1.294871794871795,40,0.23,1,1,-0.8058307778705189,0.03,-0.8528194604720304,0.028,0.00060181,0.0,0.0
40,1.3435897435897437,40,0.23,1,1,-0.8072465184167297,0.025,-0.8527425228445383,0.026,0.00060181,0.0,0.0
40,1.3923076923076925,40,0.23,1,1,-0.8085754862235288,0.02,-0.8532635697926136,0.02,0.00060181,0.0,0.0
40,1.4410256410256412,40,0.23,1,1,-0.809717861833187,0.02,-0.8537538636639709,0.02,0.00060181,0.0,0.0
40,1.4897435897435898,40,0.23,1,1,-0.8107263150389096,0.015,-0.8542342036226186,0.018,0.00060181,0.0,0.0
40,1.5384615384615385,40,0.23,1,1,-0.8116840431860023,0.015,-0.8543487705369168,0.016,0.00060181,0.0,0.0
40,1.5871794871794873,40,0.23,1,1,-0.8120620998378623,0.015,-0.8527461767984187,0.01,0.00060181,0.0,0.0
40,1.6358974358974359,40,0.23,1,1,-0.8133013537443287,0.01,-0.8514109053162662,0.01,0.00060181,0.0,0.0
40,1.6846153846153848,40,0.23,1,1,-0.8155181389002224,0.005,-0.8504169252938356,0.01,0.00060181,0.0,0.0
40,1.7333333333333334,40,0.23,1,1,-0.8167998758613818,0.005,-0.8482433133049955,0.01,0.00060181,0.0,0.0
40,1.7820512820512822,40,0.23,1,1,-0.8165137787679142,0.005,-0.8435131813556258,0.008,0.00060181,0.0,0.0
40,1.830769230769231,40,0.23,1,1,-0.81530144931653,0.005,-0.8381056942915928,0.008,0.00060181,0.0,0.0
40,1.8794871794871795,40,0.23,1,1,-0.8147590401830446,0.005,-0.8341567095295482,0.006,0.00060181,0.0,0.0
40,1.9282051282051285,40,0.23,1,1,-0.8146294708437378,0.005,-0.8311631905189493,0.004,0.00060181,0.0,0.0
40,1.976923076923077,40,0.23,1,1,-0.8147874546489942,0.005,-0.8288524949408544,0.002,0.00060181,0.0,0.0
40,2.0256410256410255,40,0.23,1,1,-0.8155048975634156,0.005,-0.8273697018984055,0.002,0.00060181,0.0,0.0
40,2.0743589743589745,40,0.23,1,1,-0.8164520555040161,0.005,-0.8263103067809398,0.002,0.00060181,0.0,0.002
40,2.123076923076923,40,0.23,1,1,-0.8174376385765822,0.005,-0.8255023360877886,0.002,0.00060181,0.0,0.002
40,2.171794871794872,40,0.23,1,1,-0.8185062446542214,0.005,-0.8243819763641753,0.0,0.00060181,0.0,0.002
40,2.2205128205128206,40,0.23,1,1,-0.8177496778347728,0.0,-0.8225981109034329,0.0,0.00060181,0.0,0.002
40,2.269230769230769,40,0.23,1,1,-0.8148794292535954,0.0,-0.8204871417141064,0.0,0.00060181,0.0,0.002
40,2.317948717948718,40,0.23,1,1,-0.8128765923760503,0.0,-0.8189192644320011,0.0,0.00060181,0.0,0.002
40,2.3666666666666667,40,0.23,1,1,-0.8114827609850237,0.0,-0.8177598304742144,0.0,0.00060181,0.0,0.002
40,2.4153846153846157,40,0.23,1,1,-0.8104542169066277,0.0,-0.8169127310862143,0.0,0.00060181,0.0,0.004
40,2.4641025641025642,40,0.23,1,1,-0.8096784140008707,0.0,-0.8164192666856904,0.0,0.00060181,0.0,0.004
40,2.5128205128205128,40,0.23,1,1,-0.8089996311851669,0.0,-0.8159527806352087,0.0,0.00060181,0.0,0.004
40,2.5615384615384613,40,0.23,1,1,-0.8070165985229358,0.0,-0.8146281884635059,0.0,0.00060181,0.0,0.004
40,2.6102564102564103,40,0.23,1,1,-0.8021225475709041,0.0,-0.8112088469913729,0.0,0.00060181,0.0,0.004
40,2.6589743589743593,40,0.23,1,1,-0.7988824308577742,0.0,-0.8087751357724772,0.0,0.00060181,0.0,0.004
