seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.9282051282051285,20,0.23,1,1,-0.8786621074698219,0.0,-0.7445518573888207,0.002,0.00050154,0.0,0.0
20,1.976923076923077,20,0.23,1,1,-0.8778158578503225,0.0,-0.744785796441859,0.002,0.00050154,0.0,0.0
20,2.0256410256410255,20,0.23,1,1,-0.8763967645254368,0.0,-0.7461913201271095,0.002,0.00050154,0.0,0.0
20,2.0743589743589745,20,0.23,1,1,-0.875173159187886,0.0,-0.7469268115328845,0.002,0.00050154,0.0,0.0
20,2.123076923076923,20,0.23,1,1,-0.872506517116193,0.0,-0.7493120119075609,0.002,0.00050154,0.0,0.0
20,2.171794871794872,20,0.23,1,1,-0.8692645645731545,0.0,-0.7519310652013387,0.0,0.00050154,0.0,0.0
20,2.2205128205128206,20,0.23,1,1,-0.8668457134975385,0.0,-0.753871423437123,0.0,0.00050154,0.0,0.0
20,2.269230769230769,20,0.23,1,1,-0.8649342209037485,0.0,-0.755392938180293,0.0,0.00050154,0.0,0.0
20,2.317948717948718,20,0.23,1,1,-0.8633648108645228,0.0,-0.7566303808078102,0.0,0.00050154,0.0,0.0
20,2.3666666666666667,20,0.23,1,1,-0.8620350303944074,0.0,-0.7576760595693026,0.0,0.00050154,0.0,0.0
20,2.4153846153846157,20,0.23,1,1,-0.8608290981877529,0.0,-0.758694916870719,0.0,0.00050154,0.0,0.0
20,2.4641025641025642,20,0.23,1,1,-0.8602191838588417,0.0,-0.7598828505149617,0.0,0.00050154,0.0,0.0
20,2.5128205128205128,20,0.23,1,1,-0.8597831024277575,0.0,-0.7609745921236641,0.0,0.00050154,0.0,0.0
20,2.5615384615384613,20,0.23,1,1,-0.8593728644744661,0.0,-0.7619646167188998,0.0,0.00050154,0.0,0.0
20,2.6102564102564103,20,0.23,1,1,-0.8585891715502002,0.0,-0.7626087099434998,0.0,0.00050154,0.0,0.0
20,2.6589743589743593,20,0.23,1,1,-0.8579697251853973,0.0,-0.7632260105229041,0.0,0.00050154,0.0,0.0
20,2.707692307692308,20,0.23,1,1,-0.8573556442439514,0.0,-0.7638306802954958,0.0,0.00050154,0.0,0.0
20,2.7564102564102564,20,0.23,1,1,-0.8567661960687514,0.0,-0.7643903596266891,0.0,0.00050154,0.0,0.0
20,2.805128205128205,20,0.23,1,1,-0.856201179883875,0.0,-0.7649331888405495,0.0,0.00050154,0.0,0.0
20,2.853846153846154,20,0.23,1,1,-0.8557003398369882,0.0,-0.7655068803361937,0.0,0.00050154,0.0,0.0
20,2.902564102564103,20,0.23,1,1,-0.8552219644162153,0.0,-0.7660335070212666,0.0,0.00050154,0.0,0.0
20,2.9512820512820515,20,0.23,1,1,-0.8547642147155858,0.0,-0.7665177565212102,0.0,0.00050154,0.0,0.0
20,3.0,20,0.23,1,1,-0.8543257157489613,0.0,-0.7669658085322355,0.0,0.00050154,0.0,0.0
