seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.5871794871794873,30,0.25,0.75,1,-1.0020580419525082,0.0,-0.8866884509910313,0.02,0.002373654,0.0,0.0
30,1.6358974358974359,30,0.25,0.75,1,-0.99916893380097,0.0,-0.8846270719534796,0.016,0.002373654,0.0,0.0
30,1.6846153846153848,30,0.25,0.75,1,-0.9962192006742764,0.0,-0.8818909903722375,0.016,0.002373654,0.0,0.0
30,1.7333333333333334,30,0.25,0.75,1,-0.9939212466161222,0.0,-0.8796955147412573,0.012,0.002373654,0.0,0.0
30,1.7820512820512822,30,0.25,0.75,1,-0.9886594572551525,0.0,-0.8758740175479957,0.008,0.002373654,0.0,0.0
30,1.830769230769231,30,0.25,0.75,1,-0.983482198731458,0.0,-0.8726507178063583,0.008,0.002373654,0.0,0.0
30,1.8794871794871795,30,0.25,0.75,1,-0.9787174316419154,0.0,-0.8697038967432174,0.008,0.002373654,0.0,0.0
30,1.9282051282051285,30,0.25,0.75,1,-0.9740535550824131,0.0,-0.8677076105909142,0.004,0.002373654,0.0,0.0
30,1.976923076923077,30,0.25,0.75,1,-0.9699799276957333,0.0,-0.8659957287241401,0.0,0.002373654,0.0,0.0
30,2.0256410256410255,30,0.25,0.75,1,-0.9663688081975856,0.0,-0.8644697165537973,0.0,0.002373654,0.0,0.0
30,2.0743589743589745,30,0.25,0.75,1,-0.9625227477849745,0.0,-0.8626604216675624,0.0,0.002373654,0.0,0.0
30,2.123076923076923,30,0.25,0.75,1,-0.959546330073476,0.0,-0.8608796088507565,0.0,0.002373654,0.0,0.0
30,2.171794871794872,30,0.25,0.75,1,-0.9567054821082839,0.0,-0.8595668880965973,0.0,0.002373654,0.0,0.0
30,2.2205128205128206,30,0.25,0.75,1,-0.9523337115903265,0.0,-0.8564970034630435,0.0,0.002373654,0.0,0.0
30,2.269230769230769,30,0.25,0.75,1,-0.9486642212670477,0.0,-0.8537931775492689,0.0,0.002373654,0.0,0.0
30,2.317948717948718,30,0.25,0.75,1,-0.9455916000999106,0.0,-0.8515894915751684,0.0,0.002373654,0.0,0.0
30,2.3666666666666667,30,0.25,0.75,1,-0.9431253753307101,0.0,-0.8498869598647459,0.0,0.002373654,0.0,0.0
30,2.4153846153846157,30,0.25,0.75,1,-0.9393198058398355,0.0,-0.8482801391695467,0.0,0.002373654,0.0,0.0
30,2.4641025641025642,30,0.25,0.75,1,-0.9353657764191761,0.0,-0.846640255350108,0.0,0.002373654,0.0,0.0
30,2.5128205128205128,30,0.25,0.75,1,-0.931633936872026,0.0,-0.8449879099096097,0.0,0.002373654,0.0,0.0
30,2.5615384615384613,30,0.25,0.75,1,-0.9282362250736351,0.0,-0.8435263561498798,0.0,0.002373654,0.0,0.0
30,2.6102564102564103,30,0.25,0.75,1,-0.9251185820570578,0.0,-0.8422175805870437,0.0,0.002373654,0.0,0.0
30,2.6589743589743593,30,0.25,0.75,1,-0.9225350139952334,0.0,-0.8411449406103342,0.0,0.002373654,0.0,0.0
30,2.707692307692308,30,0.25,0.75,1,-0.9201915416647889,0.0,-0.8401255625368801,0.0,0.002373654,0.0,0.0
30,2.7564102564102564,30,0.25,0.75,1,-0.9180037630217778,0.0,-0.8391732175588147,0.0,0.002373654,0.0,0.0
30,2.805128205128205,30,0.25,0.75,1,-0.9159846517584327,0.0,-0.8382926661847298,0.0,0.002373654,0.0,0.0
30,2.853846153846154,30,0.25,0.75,1,-0.9141760573850228,0.0,-0.8374982987377524,0.0,0.002373654,0.0,0.0
30,2.902564102564103,30,0.25,0.75,1,-0.9124410970574968,0.0,-0.8368835054685001,0.0,0.002373654,0.0,0.0
30,2.9512820512820515,30,0.25,0.75,1,-0.9107828475067214,0.0,-0.836390849505774,0.0,0.002373654,0.0,0.0
30,3.0,30,0.25,0.75,1,-0.9092127961426193,0.0,-0.8359256850450472,0.0,0.002373654,0.0,0.0
