seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.75,1,-0.8439456087922799,0.99,-0.8638137130335194,0.98,0.002372815,0.0,0.0
60,0.00021544346900318845,60,0.25,0.75,1,-0.8439456088465624,0.99,-0.8638137130879787,0.98,0.002372815,0.0,0.0
60,0.00046415888336127773,60,0.25,0.75,1,-0.8439456087990009,0.99,-0.8638137130675781,0.98,0.002372815,0.0,0.0
60,0.001,60,0.25,0.75,1,-0.8439456088180198,0.99,-0.8638137131120923,0.98,0.002372815,0.0,0.0
60,0.002154434690031882,60,0.25,0.75,1,-0.8439456087922127,0.99,-0.8638137130442076,0.98,0.002372815,0.0,0.0
60,0.004641588833612777,60,0.25,0.75,1,-0.8439456088324807,0.99,-0.8638137130568366,0.98,0.002372815,0.0,0.0
60,0.01,60,0.25,0.75,1,-0.8439456087536634,0.99,-0.863813713028983,0.98,0.002372815,0.0,0.0
60,0.021544346900318822,60,0.25,0.75,1,-0.8453396388242589,0.99,-0.8633483694195491,0.98,0.002372815,0.0,0.0
60,0.046415888336127774,60,0.25,0.75,1,-0.8455581482638636,0.98,-0.8632754283845974,0.976,0.002372815,0.0,0.0
60,0.1,60,0.25,0.75,1,-0.8455581482613322,0.96,-0.8632754284017965,0.968,0.002372815,0.0,0.0
60,0.11,60,0.25,0.75,1,-0.8455581482469958,0.96,-0.863275428367489,0.964,0.002372815,0.0,0.0
60,0.14708333333333334,60,0.25,0.75,1,-0.8455581482621656,0.96,-0.8632754283404924,0.952,0.002372815,0.0,0.0
60,0.18416666666666667,60,0.25,0.75,1,-0.8497925050483943,0.95,-0.8632440578402761,0.948,0.002372815,0.0,0.0
60,0.22125,60,0.25,0.75,1,-0.8535743441884018,0.94,-0.8632160398047062,0.944,0.002372815,0.0,0.0
60,0.25833333333333336,60,0.25,0.75,1,-0.8548583413615936,0.93,-0.8631514641032413,0.94,0.002372815,0.0,0.0
60,0.29541666666666666,60,0.25,0.75,1,-0.8556343123506446,0.92,-0.8630159938985997,0.928,0.002372815,0.0,0.0
60,0.3325,60,0.25,0.75,1,-0.856155948334204,0.9,-0.8629187107149289,0.916,0.002372815,0.0,0.0
60,0.3695833333333333,60,0.25,0.75,1,-0.8565309530062224,0.87,-0.8628407323874472,0.896,0.002372815,0.0,0.0
60,0.4066666666666667,60,0.25,0.75,1,-0.8568164819534,0.86,-0.8627768737954318,0.88,0.002372815,0.0,0.0
60,0.44375000000000003,60,0.25,0.75,1,-0.8570425356796711,0.84,-0.8627237105909485,0.876,0.002372815,0.0,0.0
60,0.48083333333333333,60,0.25,0.75,1,-0.8572266962413008,0.84,-0.862678739258346,0.856,0.002372815,0.0,0.0
60,0.5179166666666667,60,0.25,0.75,1,-0.857380062481632,0.83,-0.8626402317648874,0.832,0.002372815,0.0,0.0
60,0.555,60,0.25,0.75,1,-0.8575416467056014,0.75,-0.8623059048140166,0.816,0.002372815,0.0,0.0
60,0.5920833333333334,60,0.25,0.75,1,-0.8578984145709491,0.71,-0.8599472589439993,0.772,0.002372815,0.0,0.0
60,0.6291666666666667,60,0.25,0.75,1,-0.8581884808892448,0.68,-0.8580873280661715,0.716,0.002372815,0.0,0.0
60,0.66625,60,0.25,0.75,1,-0.8584306961476693,0.66,-0.8565727074475173,0.68,0.002372815,0.0,0.0
60,0.7033333333333334,60,0.25,0.75,1,-0.8586370796747049,0.62,-0.8553084530261464,0.656,0.002372815,0.0,0.0
60,0.7404166666666667,60,0.25,0.75,1,-0.8588156279693325,0.56,-0.8542335573889953,0.612,0.002372815,0.0,0.0
60,0.7775000000000001,60,0.25,0.75,1,-0.8589720411092213,0.54,-0.8533055261862637,0.58,0.002372815,0.0,0.0
60,0.8145833333333333,60,0.25,0.75,1,-0.8591246123269142,0.52,-0.8525276650477587,0.52,0.002372815,0.0,0.0
60,0.8516666666666667,60,0.25,0.75,1,-0.8592791313953098,0.46,-0.8518848786930908,0.464,0.002372815,0.0,0.0
60,0.88875,60,0.25,0.75,1,-0.8594178016600341,0.4,-0.8513121859056048,0.396,0.002372815,0.0,0.0
60,0.9258333333333334,60,0.25,0.75,1,-0.859543048658216,0.35,-0.8507981362927546,0.332,0.002372815,0.0,0.0
60,0.9629166666666668,60,0.25,0.75,1,-0.8596568792862567,0.28,-0.8503335443385792,0.288,0.002372815,0.0,0.0
60,1.0,60,0.25,0.75,1,-0.8597593840456587,0.25,-0.8499128641166723,0.244,0.002372815,0.0,0.0
60,1.1,60,0.25,0.75,1,-0.859613923335889,0.19,-0.8493518831059336,0.168,0.002372815,0.0,0.0
60,1.1487179487179489,60,0.25,0.75,1,-0.8595624355286757,0.15,-0.8491080743443774,0.14,0.002372815,0.0,0.0
60,1.1974358974358976,60,0.25,0.75,1,-0.8604666217942685,0.1,-0.8485703978777432,0.132,0.002372815,0.0,0.0
60,1.2461538461538462,60,0.25,0.75,1,-0.857246487364427,0.09,-0.8500723611587652,0.108,0.002372815,0.0,0.0
60,1.294871794871795,60,0.25,0.75,1,-0.8529374874522039,0.09,-0.8527515621161228,0.096,0.002372815,0.0,0.0
60,1.3435897435897437,60,0.25,0.75,1,-0.8504668818361477,0.08,-0.8464601058399087,0.084,0.002372815,0.0,0.0
60,1.3923076923076925,60,0.25,0.75,1,-0.8485696415249498,0.08,-0.8447129941812458,0.068,0.002372815,0.0,0.0
60,1.4410256410256412,60,0.25,0.75,1,-0.8472651946340342,0.07,-0.8437220809475172,0.06,0.002372815,0.0,0.0
60,1.4897435897435898,60,0.25,0.75,1,-0.8464072897343162,0.05,-0.8434440921517209,0.048,0.002372815,0.0,0.0
60,1.5384615384615385,60,0.25,0.75,1,-0.8457865803267591,0.05,-0.8433950379319459,0.036,0.002372815,0.0,0.0
60,1.5871794871794873,60,0.25,0.75,1,-0.8479996942380759,0.03,-0.8438640307894615,0.016,0.002372815,0.0,0.0
60,1.6358974358974359,60,0.25,0.75,1,-0.8503917897660408,0.03,-0.8442693207356767,0.008,0.002372815,0.0,0.0
60,1.6846153846153848,60,0.25,0.75,1,-0.84972774165518,0.03,-0.8412203493195478,0.0,0.002372815,0.0,0.0
60,1.7333333333333334,60,0.25,0.75,1,-0.8448311311966091,0.01,-0.8347979120944976,0.0,0.002372815,0.0,0.0
60,1.7820512820512822,60,0.25,0.75,1,-0.8390507354901102,0.01,-0.8314266945417585,0.0,0.002372815,0.0,0.0
60,1.830769230769231,60,0.25,0.75,1,-0.8332300795292308,0.0,-0.8294226268432542,0.0,0.002372815,0.0,0.0
60,1.8794871794871795,60,0.25,0.75,1,-0.828462661113181,0.0,-0.8280755493318234,0.0,0.002372815,0.0,0.0
60,1.9282051282051285,60,0.25,0.75,1,-0.8243714954215168,0.0,-0.8271205382551842,0.0,0.002372815,0.0,0.0
60,1.976923076923077,60,0.25,0.75,1,-0.8206839689375562,0.0,-0.8256107954517169,0.0,0.002372815,0.0,0.0
60,2.0256410256410255,60,0.25,0.75,1,-0.8166820076522541,0.0,-0.8224432917773395,0.0,0.002372815,0.0,0.0
60,2.0743589743589745,60,0.25,0.75,1,-0.8132474602349964,0.0,-0.8197461345452829,0.0,0.002372815,0.0,0.0
60,2.123076923076923,60,0.25,0.75,1,-0.810482335467953,0.0,-0.8180200444313603,0.0,0.002372815,0.0,0.0
60,2.171794871794872,60,0.25,0.75,1,-0.8080911353423462,0.0,-0.8167346414555766,0.0,0.002372815,0.0,0.0
60,2.2205128205128206,60,0.25,0.75,1,-0.8060844909649575,0.0,-0.8164234375853818,0.0,0.002372815,0.0,0.0
60,2.269230769230769,60,0.25,0.75,1,-0.804260558987936,0.0,-0.8162408775892654,0.0,0.002372815,0.0,0.0
60,2.317948717948718,60,0.25,0.75,1,-0.8025018728971589,0.0,-0.8158766497668782,0.0,0.002372815,0.0,0.0
60,2.3666666666666667,60,0.25,0.75,1,-0.8008791526306908,0.0,-0.8155559554827012,0.0,0.002372815,0.0,0.0
60,2.4153846153846157,60,0.25,0.75,1,-0.7993316425056334,0.0,-0.8152464812217135,0.0,0.002372815,0.0,0.0
60,2.4641025641025642,60,0.25,0.75,1,-0.799289340401083,0.0,-0.8125687782902403,0.0,0.002372815,0.0,0.0
60,2.5128205128205128,60,0.25,0.75,1,-0.7991432484864476,0.0,-0.8104040077486944,0.0,0.002372815,0.0,0.0
60,2.5615384615384613,60,0.25,0.75,1,-0.7988942987623362,0.0,-0.8086614979364963,0.0,0.002372815,0.0,0.0
60,2.6102564102564103,60,0.25,0.75,1,-0.7984068552386131,0.0,-0.8071699681111083,0.0,0.002372815,0.0,0.0
60,2.6589743589743593,60,0.25,0.75,1,-0.7948877775810976,0.0,-0.8037685926281852,0.0,0.002372815,0.0,0.0
60,2.707692307692308,60,0.25,0.75,1,-0.7924942481303576,0.0,-0.8009911695632542,0.0,0.002372815,0.0,0.0
60,2.7564102564102564,60,0.25,0.75,1,-0.7906327196625071,0.0,-0.7987024171694607,0.0,0.002372815,0.0,0.0
60,2.805128205128205,60,0.25,0.75,1,-0.7894033523876839,0.0,-0.7982798845664888,0.0,0.002372815,0.0,0.0
60,2.853846153846154,60,0.25,0.75,1,-0.7897304032129108,0.0,-0.7986453615129218,0.0,0.002372815,0.0,0.0
60,2.902564102564103,60,0.25,0.75,1,-0.7905633834718518,0.0,-0.7990765366141866,0.0,0.002372815,0.0,0.0
60,2.9512820512820515,60,0.25,0.75,1,-0.7912347759345013,0.0,-0.7994637766766141,0.0,0.002372815,0.0,0.0
60,3.0,60,0.25,0.75,1,-0.7917995804444422,0.0,-0.7999382925851249,0.0,0.002372815,0.0,0.0
