seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.75,1,-1.0636215014653359,1.0,-0.9398463984237674,0.996,0.002492224,0.0,0.0
40,0.00021544346900318845,40,0.25,0.75,1,-1.0636215014838935,1.0,-0.93984639835442,0.996,0.002492224,0.0,0.0
40,0.00046415888336127773,40,0.25,0.75,1,-1.0636215013876396,1.0,-0.9398463983656891,0.996,0.002492224,0.0,0.0
40,0.001,40,0.25,0.75,1,-1.0636215014402532,1.0,-0.939846398343132,0.996,0.002492224,0.0,0.0
40,0.002154434690031882,40,0.25,0.75,1,-1.0636215013072308,1.0,-0.9398463983552798,0.996,0.002492224,0.0,0.0
40,0.004641588833612777,40,0.25,0.75,1,-1.0636215014357226,1.0,-0.9398463983722302,0.996,0.002492224,0.0,0.0
40,0.01,40,0.25,0.75,1,-1.0636215014307895,1.0,-0.939846398382801,0.992,0.002492224,0.0,0.0
40,0.021544346900318822,40,0.25,0.75,1,-1.0636215014213646,1.0,-0.9398463983344885,0.992,0.002492224,0.0,0.0
40,0.046415888336127774,40,0.25,0.75,1,-1.0636215013939374,1.0,-0.9398463983855261,0.984,0.002492224,0.0,0.0
40,0.1,40,0.25,0.75,1,-1.065739744734807,0.99,-0.9400287932130884,0.988,0.002492224,0.0,0.0
40,0.11,40,0.25,0.75,1,-1.063620041431578,1.0,-0.9358350105600294,0.984,0.002492224,0.0,0.0
40,0.14708333333333334,40,0.25,0.75,1,-1.060826785208842,1.0,-0.930062622013573,0.98,0.002492224,0.0,0.0
40,0.18416666666666667,40,0.25,0.75,1,-1.0600654130746363,1.0,-0.9283326169455872,0.972,0.002492224,0.0,0.0
40,0.22125,40,0.25,0.75,1,-1.0753431780672111,0.99,-0.9378644587958895,0.968,0.002492224,0.0,0.0
40,0.25833333333333336,40,0.25,0.75,1,-1.0775358550528722,0.97,-0.9389075769373602,0.968,0.002492224,0.0,0.0
40,0.29541666666666666,40,0.25,0.75,1,-1.078615869423547,0.96,-0.9392666050248297,0.968,0.002492224,0.0,0.0
40,0.3325,40,0.25,0.75,1,-1.0792344792846107,0.94,-0.9393755347074703,0.956,0.002492224,0.0,0.0
40,0.3695833333333333,40,0.25,0.75,1,-1.079127143544831,0.93,-0.9391268959466801,0.936,0.002492224,0.0,0.0
40,0.4066666666666667,40,0.25,0.75,1,-1.0790413150008271,0.92,-0.9389275407282329,0.928,0.002492224,0.0,0.0
40,0.44375000000000003,40,0.25,0.75,1,-1.0789709622862431,0.9,-0.9387638514077337,0.9,0.002492224,0.0,0.0
40,0.48083333333333333,40,0.25,0.75,1,-1.0789122677029008,0.88,-0.9386270564000986,0.876,0.002492224,0.0,0.0
40,0.5179166666666667,40,0.25,0.75,1,-1.0788624533042357,0.85,-0.9385108416415486,0.84,0.002492224,0.0,0.0
40,0.555,40,0.25,0.75,1,-1.0788195769913935,0.82,-0.9384107168970869,0.808,0.002492224,0.0,0.0
40,0.5920833333333334,40,0.25,0.75,1,-1.0787823329894655,0.78,-0.9383236779450017,0.768,0.002492224,0.0,0.0
40,0.6291666666666667,40,0.25,0.75,1,-1.0787496578533855,0.76,-0.9382472597467804,0.76,0.002492224,0.0,0.0
40,0.66625,40,0.25,0.75,1,-1.078720751143118,0.72,-0.9381796381331141,0.708,0.002492224,0.0,0.0
40,0.7033333333333334,40,0.25,0.75,1,-1.0786949579872576,0.68,-0.9381192736453441,0.668,0.002492224,0.0,0.0
40,0.7404166666666667,40,0.25,0.75,1,-1.078671833893513,0.61,-0.9380651328653965,0.636,0.002492224,0.0,0.0
40,0.7775000000000001,40,0.25,0.75,1,-1.078650968392039,0.56,-0.9380162606692038,0.588,0.002492224,0.0,0.0
40,0.8145833333333333,40,0.25,0.75,1,-1.078632066286694,0.51,-0.9379719672842852,0.54,0.002492224,0.0,0.0
40,0.8516666666666667,40,0.25,0.75,1,-1.0786147981293965,0.48,-0.9379315237532783,0.484,0.002492224,0.0,0.0
40,0.88875,40,0.25,0.75,1,-1.0785990317005711,0.46,-0.937894553793311,0.412,0.002492224,0.0,0.0
40,0.9258333333333334,40,0.25,0.75,1,-1.0785845371965939,0.41,-0.9378605898927579,0.352,0.002492224,0.0,0.0
40,0.9629166666666668,40,0.25,0.75,1,-1.0785711741580573,0.36,-0.9378292641517753,0.308,0.002492224,0.0,0.0
40,1.0,40,0.25,0.75,1,-1.0785588187645179,0.32,-0.9378003086206571,0.256,0.002492224,0.0,0.0
40,1.1,40,0.25,0.75,1,-1.0785297110675478,0.15,-0.9377320357447998,0.184,0.002492224,0.0,0.0
40,1.1487179487179489,40,0.25,0.75,1,-1.0788047816215636,0.09,-0.9377628401032484,0.152,0.002492224,0.0,0.0
40,1.1974358974358976,40,0.25,0.75,1,-1.0793633413654435,0.07,-0.937923418879076,0.132,0.002492224,0.0,0.0
40,1.2461538461538462,40,0.25,0.75,1,-1.072028765564582,0.06,-0.9378852405438677,0.096,0.002492224,0.0,0.0
40,1.294871794871795,40,0.25,0.75,1,-1.0603896480675472,0.05,-0.9377752371327251,0.072,0.002492224,0.0,0.0
40,1.3435897435897437,40,0.25,0.75,1,-1.0485214141008368,0.05,-0.9412045425497781,0.056,0.002492224,0.0,0.0
40,1.3923076923076925,40,0.25,0.75,1,-1.038345314826992,0.03,-0.9435898439904106,0.04,0.002492224,0.0,0.0
40,1.4410256410256412,40,0.25,0.75,1,-1.0307126967169942,0.02,-0.9450803369036133,0.02,0.002492224,0.0,0.0
40,1.4897435897435898,40,0.25,0.75,1,-1.023075625231377,0.02,-0.9451377027274755,0.012,0.002492224,0.0,0.0
40,1.5384615384615385,40,0.25,0.75,1,-1.0154238760148382,0.0,-0.9441292386579512,0.008,0.002492224,0.0,0.0
40,1.5871794871794873,40,0.25,0.75,1,-1.0094138625193059,0.0,-0.9434731740747048,0.004,0.002492224,0.0,0.0
40,1.6358974358974359,40,0.25,0.75,1,-1.0049155761160702,0.0,-0.9433064812645915,0.0,0.002492224,0.0,0.0
40,1.6846153846153848,40,0.25,0.75,1,-1.0010906704432743,0.0,-0.9430265619408413,0.0,0.002492224,0.0,0.0
40,1.7333333333333334,40,0.25,0.75,1,-0.9978604781113279,0.0,-0.9427339256828284,0.0,0.002492224,0.0,0.0
40,1.7820512820512822,40,0.25,0.75,1,-0.9950318736819938,0.0,-0.9421909636872905,0.0,0.002492224,0.0,0.0
40,1.830769230769231,40,0.25,0.75,1,-0.9908531610435034,0.0,-0.942160899188664,0.0,0.002492224,0.0,0.0
40,1.8794871794871795,40,0.25,0.75,1,-0.9823925529233608,0.0,-0.9436148061260218,0.0,0.002492224,0.0,0.0
40,1.9282051282051285,40,0.25,0.75,1,-0.9746348321996456,0.0,-0.9454242626698877,0.0,0.002492224,0.0,0.0
40,1.976923076923077,40,0.25,0.75,1,-0.9681681505923637,0.0,-0.9459666215395366,0.0,0.002492224,0.0,0.0
40,2.0256410256410255,40,0.25,0.75,1,-0.9629713263173154,0.0,-0.9461849062069383,0.0,0.002492224,0.0,0.0
40,2.0743589743589745,40,0.25,0.75,1,-0.9590446706842437,0.0,-0.9461927526686073,0.0,0.002492224,0.0,0.0
40,2.123076923076923,40,0.25,0.75,1,-0.9550868073022352,0.0,-0.9458337647323808,0.0,0.002492224,0.0,0.0
40,2.171794871794872,40,0.25,0.75,1,-0.9514629256303151,0.0,-0.9446776635079664,0.0,0.002492224,0.0,0.0
40,2.2205128205128206,40,0.25,0.75,1,-0.9469691339817394,0.0,-0.9423173870500636,0.0,0.002492224,0.0,0.0
40,2.269230769230769,40,0.25,0.75,1,-0.942218912342087,0.0,-0.9381503178404795,0.0,0.002492224,0.0,0.0
40,2.317948717948718,40,0.25,0.75,1,-0.9375345545762535,0.0,-0.9322332061617257,0.0,0.002492224,0.0,0.0
40,2.3666666666666667,40,0.25,0.75,1,-0.9340402053287299,0.0,-0.9257512278076955,0.0,0.002492224,0.0,0.0
40,2.4153846153846157,40,0.25,0.75,1,-0.9306198064801983,0.0,-0.9202699336543824,0.0,0.002492224,0.0,0.0
40,2.4641025641025642,40,0.25,0.75,1,-0.9266672909019146,0.0,-0.9151765380124989,0.0,0.002492224,0.0,0.0
40,2.5128205128205128,40,0.25,0.75,1,-0.9230643088223996,0.0,-0.910520079845504,0.0,0.002492224,0.0,0.0
40,2.5615384615384613,40,0.25,0.75,1,-0.9197923892332578,0.0,-0.9063987759010599,0.0,0.002492224,0.0,0.0
40,2.6102564102564103,40,0.25,0.75,1,-0.9169763418251742,0.0,-0.9029920326155935,0.0,0.002492224,0.0,0.0
40,2.6589743589743593,40,0.25,0.75,1,-0.914433844638308,0.0,-0.8999818341082837,0.0,0.002492224,0.0,0.0
40,2.707692307692308,40,0.25,0.75,1,-0.912081275851885,0.0,-0.8972472093625945,0.0,0.002492224,0.0,0.0
40,2.7564102564102564,40,0.25,0.75,1,-0.9097123738699858,0.0,-0.8946667950330209,0.0,0.002492224,0.0,0.0
40,2.805128205128205,40,0.25,0.75,1,-0.9069587811560325,0.0,-0.8920405811433427,0.0,0.002492224,0.0,0.0
40,2.853846153846154,40,0.25,0.75,1,-0.9040319325004091,0.0,-0.8917601645799113,0.0,0.002492224,0.0,0.0
40,2.902564102564103,40,0.25,0.75,1,-0.8994252792997744,0.0,-0.8899063734125893,0.0,0.002492224,0.0,0.0
40,2.9512820512820515,40,0.25,0.75,1,-0.8939639684274409,0.0,-0.8872505108373061,0.0,0.002492224,0.0,0.0
40,3.0,40,0.25,0.75,1,-0.8896327697216775,0.0,-0.8853308389846833,0.0,0.002492224,0.0,0.0
