seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.75,1,-0.8041553708500407,1.0,-0.8477191776002287,0.992,0.002135914,0.0,0.0
0,0.00021544346900318845,0,0.25,0.75,1,-0.8041553708861112,1.0,-0.8477191776104211,0.992,0.002135914,0.0,0.0
0,0.00046415888336127773,0,0.25,0.75,1,-0.804155370866577,1.0,-0.8477191776016728,0.992,0.002135914,0.0,0.0
0,0.001,0,0.25,0.75,1,-0.804155370873334,1.0,-0.8477191776455795,0.992,0.002135914,0.0,0.0
0,0.002154434690031882,0,0.25,0.75,1,-0.8041553708732951,1.0,-0.8477191776294412,0.992,0.002135914,0.0,0.0
0,0.004641588833612777,0,0.25,0.75,1,-0.804155370849474,1.0,-0.8477191775766425,0.992,0.002135914,0.0,0.0
0,0.01,0,0.25,0.75,1,-0.8041553708738873,1.0,-0.8477191775683395,0.992,0.002135914,0.0,0.0
0,0.021544346900318822,0,0.25,0.75,1,-0.804155370904717,0.99,-0.8477191776021747,0.992,0.002135914,0.0,0.0
0,0.046415888336127774,0,0.25,0.75,1,-0.8041553708947078,0.98,-0.8477191776133598,0.988,0.002135914,0.0,0.0
0,0.1,0,0.25,0.75,1,-0.8159670405839623,0.98,-0.8725620337612415,0.976,0.002135914,0.0,0.0
0,0.11,0,0.25,0.75,1,-0.8163972602841437,0.96,-0.8733493293892397,0.976,0.002135914,0.0,0.0
0,0.14708333333333334,0,0.25,0.75,1,-0.8205992080457374,0.96,-0.8756680135968327,0.964,0.002135914,0.0,0.0
0,0.18416666666666667,0,0.25,0.75,1,-0.8218527987165837,0.94,-0.8766955518251878,0.952,0.002135914,0.0,0.0
0,0.22125,0,0.25,0.75,1,-0.8173438007064274,0.93,-0.8778947916749069,0.952,0.002135914,0.0,0.0
0,0.25833333333333336,0,0.25,0.75,1,-0.8143406516998468,0.92,-0.8797472326053746,0.948,0.002135914,0.0,0.0
0,0.29541666666666666,0,0.25,0.75,1,-0.813660241666303,0.91,-0.880296424791106,0.948,0.002135914,0.0,0.0
0,0.3325,0,0.25,0.75,1,-0.813807550087274,0.91,-0.8807608212028635,0.936,0.002135914,0.0,0.0
0,0.3695833333333333,0,0.25,0.75,1,-0.8143032005812225,0.91,-0.8811914744061804,0.924,0.002135914,0.0,0.0
0,0.4066666666666667,0,0.25,0.75,1,-0.8146665433761905,0.91,-0.881511521525031,0.912,0.002135914,0.0,0.0
0,0.44375000000000003,0,0.25,0.75,1,-0.8149479681148154,0.88,-0.8817619254639765,0.88,0.002135914,0.0,0.0
