seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,0.5,1,-0.8619927531612636,1.0,-0.8583057091241906,0.997,0.002407592
90,0.00021544346900318845,90,0.33,0.5,1,-0.8619927531988333,1.0,-0.8583057091375501,0.997,0.002407592
90,0.00046415888336127773,90,0.33,0.5,1,-0.8619927531377428,1.0,-0.8583057090783212,0.997,0.002407592
90,0.001,90,0.33,0.5,1,-0.8619927531464944,1.0,-0.8583057091011795,0.997,0.002407592
90,0.002154434690031882,90,0.33,0.5,1,-0.8619927531617703,1.0,-0.8583057090978871,0.997,0.002407592
90,0.004641588833612777,90,0.33,0.5,1,-0.8619927531640218,1.0,-0.8583057091045505,0.997,0.002407592
90,0.01,90,0.33,0.5,1,-0.8619927531514119,1.0,-0.8583057091081522,0.997,0.002407592
90,0.021544346900318822,90,0.33,0.5,1,-0.8619927531802023,1.0,-0.8583057091104579,0.996,0.002407592
90,0.046415888336127774,90,0.33,0.5,1,-0.8593509268941497,0.985,-0.8586955967361135,0.996,0.002407592
90,0.1,90,0.33,0.5,1,-0.8588214260387304,0.965,-0.8576019344615817,0.979,0.002407592
90,0.11,90,0.33,0.5,1,-0.8594604567743775,0.9625,-0.8578437476878276,0.973,0.002407592
90,0.14708333333333334,90,0.33,0.5,1,-0.8631686911817501,0.935,-0.8526415456686707,0.933,0.002407592
90,0.18416666666666667,90,0.33,0.5,1,-0.8597209377021939,0.9075,-0.8480122363371561,0.914,0.002407592
90,0.22125,90,0.33,0.5,1,-0.8610223935037239,0.87,-0.8500652611785896,0.88,0.002407592
90,0.25833333333333336,90,0.33,0.5,1,-0.8644597070090302,0.835,-0.8548958725733343,0.845,0.002407592
90,0.29541666666666666,90,0.33,0.5,1,-0.8657890610791165,0.77,-0.8573506163323059,0.81,0.002407592
90,0.3325,90,0.33,0.5,1,-0.8660075766490545,0.7525,-0.8582575427060808,0.785,0.002407592
90,0.3695833333333333,90,0.33,0.5,1,-0.8653266289811304,0.7425,-0.8579566074683938,0.768,0.002407592
90,0.4066666666666667,90,0.33,0.5,1,-0.8643375097502202,0.715,-0.8577496400475311,0.735,0.002407592
90,0.44375000000000003,90,0.33,0.5,1,-0.863558894099955,0.6875,-0.8575943250519945,0.71,0.002407592
90,0.48083333333333333,90,0.33,0.5,1,-0.8629515061555102,0.6525,-0.8575318472101122,0.683,0.002407592
90,0.5179166666666667,90,0.33,0.5,1,-0.8619308882818586,0.6125,-0.8576275928154582,0.65,0.002407592
90,0.555,90,0.33,0.5,1,-0.8612132794724207,0.585,-0.8576901133804087,0.615,0.002407592
90,0.5920833333333334,90,0.33,0.5,1,-0.8606618699541059,0.535,-0.8577336815079529,0.575,0.002407592
90,0.6291666666666667,90,0.33,0.5,1,-0.8601308980826363,0.5025,-0.8576246193441498,0.541,0.002407592
90,0.66625,90,0.33,0.5,1,-0.859408244888406,0.4775,-0.8574288123680321,0.504,0.002407592
90,0.7033333333333334,90,0.33,0.5,1,-0.8588329174219647,0.445,-0.8573622070986592,0.467,0.002407592
90,0.7404166666666667,90,0.33,0.5,1,-0.8588305777728226,0.405,-0.8576182817345822,0.437,0.002407592
90,0.7775000000000001,90,0.33,0.5,1,-0.8587405130767756,0.3675,-0.85789334364229,0.403,0.002407592
90,0.8145833333333333,90,0.33,0.5,1,-0.8587052737246808,0.33,-0.8581725262324117,0.366,0.002407592
90,0.8516666666666667,90,0.33,0.5,1,-0.8585910432072336,0.2975,-0.858347382631058,0.329,0.002407592
90,0.88875,90,0.33,0.5,1,-0.8582686095661373,0.26,-0.8583024929653436,0.286,0.002407592
90,0.9258333333333334,90,0.33,0.5,1,-0.8579579646548905,0.21,-0.858179955350468,0.253,0.002407592
90,0.9629166666666668,90,0.33,0.5,1,-0.8576535378648446,0.19,-0.8580098462364455,0.205,0.002407592
90,1.0,90,0.33,0.5,1,-0.8565448117900907,0.16,-0.8569682741544631,0.181,0.002407592
90,1.1,90,0.33,0.5,1,-0.8535827898008109,0.095,-0.8551587451042976,0.09,0.002407592
90,1.2512820512820513,90,0.33,0.5,1,-0.84885253292631,0.0425,-0.8515885342158219,0.026,0.002407592
90,1.4025641025641027,90,0.33,0.5,1,-0.8456385574581081,0.005,-0.8478506064107281,0.004,0.002407592
90,1.553846153846154,90,0.33,0.5,1,-0.8447769488734838,0.0025,-0.8446549507966723,0.002,0.002407592
90,1.7051282051282053,90,0.33,0.5,1,-0.8464547860394707,0.0,-0.841773651219354,0.0,0.002407592
90,1.8564102564102565,90,0.33,0.5,1,-0.849257137385529,0.0,-0.8406826155031176,0.0,0.002407592
90,2.0076923076923077,90,0.33,0.5,1,-0.8472356971272214,0.0,-0.8382309713134738,0.0,0.002407592
90,2.1589743589743593,90,0.33,0.5,1,-0.846458220744463,0.0,-0.8388643838723404,0.0,0.002407592
90,2.3102564102564105,90,0.33,0.5,1,-0.8414532583047368,0.0,-0.8406930864498395,0.0,0.002407592
90,2.4615384615384617,90,0.33,0.5,1,-0.8347805177507043,0.0,-0.8373151002437005,0.0,0.002407592
90,2.6128205128205133,90,0.33,0.5,1,-0.8288177929359009,0.0,-0.8341521564564485,0.0,0.002407592
90,2.7641025641025645,90,0.33,0.5,1,-0.825577752464161,0.0,-0.831802958509381,0.0,0.002407592
