seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.5,1,-0.8527642042320858,0.9925,-0.7890548815084534,0.993,0.002133823
80,0.00021544346900318845,80,0.33,0.5,1,-0.8527642042218602,0.9925,-0.7890548814723202,0.993,0.002133823
80,0.00046415888336127773,80,0.33,0.5,1,-0.8527642042167594,0.9925,-0.7890548814960815,0.993,0.002133823
80,0.001,80,0.33,0.5,1,-0.8527642042255172,0.9925,-0.7890548815127293,0.993,0.002133823
80,0.002154434690031882,80,0.33,0.5,1,-0.8527642042308726,0.9925,-0.7890548815365878,0.993,0.002133823
80,0.004641588833612777,80,0.33,0.5,1,-0.8527642042398298,0.99,-0.7890548815231946,0.992,0.002133823
80,0.01,80,0.33,0.5,1,-0.8527642042177608,0.99,-0.7890548815321347,0.991,0.002133823
80,0.021544346900318822,80,0.33,0.5,1,-0.8532944910792652,0.9875,-0.7911499531592102,0.99,0.002133823
80,0.046415888336127774,80,0.33,0.5,1,-0.8532039813880178,0.9825,-0.7933613735260373,0.986,0.002133823
80,0.1,80,0.33,0.5,1,-0.8500875080416361,0.975,-0.8149303475797631,0.974,0.002133823
80,0.11,80,0.33,0.5,1,-0.8502656107674883,0.9725,-0.8174461710730088,0.973,0.002133823
80,0.14708333333333334,80,0.33,0.5,1,-0.8605714989019753,0.9625,-0.820181866783446,0.963,0.002133823
80,0.18416666666666667,80,0.33,0.5,1,-0.864475775105235,0.9425,-0.8223872440613696,0.946,0.002133823
80,0.22125,80,0.33,0.5,1,-0.880877407128954,0.91,-0.8238281895997538,0.926,0.002133823
80,0.25833333333333336,80,0.33,0.5,1,-0.899697438618949,0.88,-0.8219858436016787,0.882,0.002133823
80,0.29541666666666666,80,0.33,0.5,1,-0.9075019563909079,0.845,-0.8226435730345717,0.837,0.002133823
80,0.3325,80,0.33,0.5,1,-0.9126119420038363,0.795,-0.8234940694399233,0.793,0.002133823
