seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.5,1,-0.8737180039113802,0.9925,-0.8831441889619216,0.994,0.00285526
40,0.00021544346900318845,40,0.33,0.5,1,-0.8737180039208025,0.9925,-0.883144188955068,0.994,0.00285526
40,0.00046415888336127773,40,0.33,0.5,1,-0.8737180039413002,0.9925,-0.8831441889634488,0.994,0.00285526
40,0.001,40,0.33,0.5,1,-0.8737180039053715,0.9925,-0.8831441889469052,0.994,0.00285526
40,0.002154434690031882,40,0.33,0.5,1,-0.8737180039194193,0.9925,-0.8831441889519067,0.994,0.00285526
40,0.004641588833612777,40,0.33,0.5,1,-0.8737180039353373,0.99,-0.8831441889594027,0.994,0.00285526
40,0.01,40,0.33,0.5,1,-0.8737180039076968,0.9875,-0.8831441889392411,0.994,0.00285526
40,0.021544346900318822,40,0.33,0.5,1,-0.877093507158373,0.985,-0.888763867109132,0.991,0.00285526
40,0.046415888336127774,40,0.33,0.5,1,-0.8831628697447484,0.9925,-0.8875382690210929,0.992,0.00285526
40,0.1,40,0.33,0.5,1,-0.891746342878918,0.955,-0.8866102172863172,0.979,0.00285526
40,0.11,40,0.33,0.5,1,-0.8937894863075897,0.9525,-0.8863659936068334,0.968,0.00285526
40,0.14708333333333334,40,0.33,0.5,1,-0.8936477481034164,0.9125,-0.8859253161827286,0.945,0.00285526
40,0.18416666666666667,40,0.33,0.5,1,-0.8864139375246607,0.8875,-0.8882166797743937,0.92,0.00285526
40,0.22125,40,0.33,0.5,1,-0.8847014506555678,0.8675,-0.8879913493922947,0.901,0.00285526
40,0.25833333333333336,40,0.33,0.5,1,-0.8883113918930599,0.8375,-0.8930950180789311,0.882,0.00285526
40,0.29541666666666666,40,0.33,0.5,1,-0.8939227127665614,0.8375,-0.8989508666262925,0.87,0.00285526
40,0.3325,40,0.33,0.5,1,-0.8936420397927043,0.8075,-0.9001124968187654,0.845,0.00285526
40,0.3695833333333333,40,0.33,0.5,1,-0.8932857751590384,0.77,-0.9006285142612178,0.814,0.00285526
40,0.4066666666666667,40,0.33,0.5,1,-0.8932854831453128,0.7325,-0.9011344096243151,0.79,0.00285526
40,0.44375000000000003,40,0.33,0.5,1,-0.8934286414600812,0.7075,-0.9015975549379309,0.765,0.00285526
40,0.48083333333333333,40,0.33,0.5,1,-0.8930126020112326,0.6825,-0.8998068811164851,0.747,0.00285526
40,0.5179166666666667,40,0.33,0.5,1,-0.8924725285553557,0.6625,-0.8996127652017583,0.725,0.00285526
40,0.555,40,0.33,0.5,1,-0.8920229114129874,0.65,-0.8995238802241391,0.698,0.00285526
40,0.5920833333333334,40,0.33,0.5,1,-0.8916112345907728,0.625,-0.8994636601647303,0.669,0.00285526
40,0.6291666666666667,40,0.33,0.5,1,-0.8911107632242363,0.5975,-0.8993446277178491,0.643,0.00285526
40,0.66625,40,0.33,0.5,1,-0.8906764286830351,0.5725,-0.8992276483182061,0.61,0.00285526
40,0.7033333333333334,40,0.33,0.5,1,-0.8903110686393353,0.53,-0.8991313237412663,0.578,0.00285526
40,0.7404166666666667,40,0.33,0.5,1,-0.889998528598197,0.4875,-0.8990502069056054,0.54,0.00285526
40,0.7775000000000001,40,0.33,0.5,1,-0.8897273168569814,0.44,-0.8989805973612921,0.492,0.00285526
40,0.8145833333333333,40,0.33,0.5,1,-0.8894893445189677,0.4,-0.8989200786844154,0.448,0.00285526
40,0.8516666666666667,40,0.33,0.5,1,-0.8892784806863517,0.3725,-0.8988667791421194,0.397,0.00285526
40,0.88875,40,0.33,0.5,1,-0.8890815121637625,0.335,-0.8988087223073914,0.347,0.00285526
40,0.9258333333333334,40,0.33,0.5,1,-0.8889027274620459,0.28,-0.8987545434048444,0.306,0.00285526
40,0.9629166666666668,40,0.33,0.5,1,-0.888740667231435,0.2525,-0.8987054746198994,0.262,0.00285526
40,1.0,40,0.33,0.5,1,-0.8885930505048915,0.2225,-0.8986608517039282,0.227,0.00285526
40,1.1,40,0.33,0.5,1,-0.8876908242703996,0.1625,-0.8979886399558781,0.158,0.00285526
40,1.2512820512820513,40,0.33,0.5,1,-0.8857877954839242,0.0825,-0.8959152043125368,0.08,0.00285526
40,1.4025641025641027,40,0.33,0.5,1,-0.8832706593226427,0.0375,-0.8893148414272173,0.033,0.00285526
40,1.553846153846154,40,0.33,0.5,1,-0.8725421849016454,0.02,-0.8869747291152654,0.019,0.00285526
40,1.7051282051282053,40,0.33,0.5,1,-0.8648260487463753,0.005,-0.8785098152588086,0.008,0.00285526
40,1.8564102564102565,40,0.33,0.5,1,-0.8515806626643655,0.0,-0.8670434126222372,0.002,0.00285526
40,2.0076923076923077,40,0.33,0.5,1,-0.8477407560267816,0.0,-0.859200113346233,0.0,0.00285526
40,2.1589743589743593,40,0.33,0.5,1,-0.8451058282033409,0.0,-0.8518210519835996,0.0,0.00285526
40,2.3102564102564105,40,0.33,0.5,1,-0.8414594222834871,0.0,-0.8471006977297462,0.0,0.00285526
40,2.4615384615384617,40,0.33,0.5,1,-0.8342733131569284,0.0,-0.839004420026668,0.0,0.00285526
40,2.6128205128205133,40,0.33,0.5,1,-0.8315521321515655,0.0,-0.8284674898101403,0.0,0.00285526
40,2.7641025641025645,40,0.33,0.5,1,-0.8312201027175604,0.0,-0.821985682608127,0.0,0.00285526
40,2.9153846153846157,40,0.33,0.5,1,-0.8232634053986305,0.0,-0.833120410826469,0.0,0.00285526
40,3.066666666666667,40,0.33,0.5,1,-0.81981835623283,0.0,-0.8371476556584572,0.0,0.00285526
40,3.2179487179487185,40,0.33,0.5,1,-0.8177960276358415,0.0,-0.8369562393003855,0.0,0.00285526
40,3.3692307692307697,40,0.33,0.5,1,-0.8171823546815528,0.0,-0.8358997184138343,0.0,0.00285526
40,3.520512820512821,40,0.33,0.5,1,-0.8173086890774499,0.0,-0.834637646820541,0.0,0.00285526
40,3.671794871794872,40,0.33,0.5,1,-0.8165746797714846,0.0,-0.8336948187739185,0.0,0.00285526
