seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.5,1,-0.8921288068651214,1.0,-0.875921705191555,0.999,0.002244983
60,0.00021544346900318845,60,0.33,0.5,1,-0.8921288068773735,1.0,-0.8759217051946121,0.999,0.002244983
60,0.00046415888336127773,60,0.33,0.5,1,-0.8921288068736948,1.0,-0.8759217051393846,0.999,0.002244983
60,0.001,60,0.33,0.5,1,-0.8921288068673371,1.0,-0.8759217051568206,0.999,0.002244983
60,0.002154434690031882,60,0.33,0.5,1,-0.8921288068491561,1.0,-0.8759217051790561,0.999,0.002244983
60,0.004641588833612777,60,0.33,0.5,1,-0.8921288068713608,1.0,-0.875921705162841,0.998,0.002244983
60,0.01,60,0.33,0.5,1,-0.8921288068647806,1.0,-0.8759217051614964,0.998,0.002244983
60,0.021544346900318822,60,0.33,0.5,1,-0.8921288068463646,1.0,-0.8759217051844859,0.998,0.002244983
60,0.046415888336127774,60,0.33,0.5,1,-0.892202144014205,0.9975,-0.8759660821348109,0.995,0.002244983
60,0.1,60,0.33,0.5,1,-0.8948543127048916,0.99,-0.8768941410110648,0.985,0.002244983
60,0.11,60,0.33,0.5,1,-0.8949327208982198,0.99,-0.8767207422963931,0.981,0.002244983
60,0.14708333333333334,60,0.33,0.5,1,-0.8951451250149991,0.9775,-0.8764350314171786,0.968,0.002244983
60,0.18416666666666667,60,0.33,0.5,1,-0.896562088972846,0.9725,-0.8772569132480086,0.962,0.002244983
60,0.22125,60,0.33,0.5,1,-0.89652980218721,0.96,-0.8763749545224084,0.947,0.002244983
60,0.25833333333333336,60,0.33,0.5,1,-0.8946333115862957,0.95,-0.8756759167439238,0.938,0.002244983
60,0.29541666666666666,60,0.33,0.5,1,-0.8933862214099091,0.94,-0.8752154026450405,0.932,0.002244983
60,0.3325,60,0.33,0.5,1,-0.8928767704055247,0.9275,-0.8751767727386072,0.924,0.002244983
60,0.3695833333333333,60,0.33,0.5,1,-0.892598792579675,0.9075,-0.8760776765647399,0.911,0.002244983
60,0.4066666666666667,60,0.33,0.5,1,-0.8934479454902339,0.8975,-0.8735017707204822,0.895,0.002244983
60,0.44375000000000003,60,0.33,0.5,1,-0.8956033243600348,0.88,-0.868348963960363,0.881,0.002244983
60,0.48083333333333333,60,0.33,0.5,1,-0.8966203171375846,0.8425,-0.8661379041539714,0.861,0.002244983
60,0.5179166666666667,60,0.33,0.5,1,-0.8938120437810824,0.8125,-0.8643007169323673,0.827,0.002244983
60,0.555,60,0.33,0.5,1,-0.8923664887866226,0.7775,-0.8630004597291419,0.789,0.002244983
60,0.5920833333333334,60,0.33,0.5,1,-0.8919015684560315,0.73,-0.8621474009678775,0.756,0.002244983
60,0.6291666666666667,60,0.33,0.5,1,-0.8916961403069075,0.7,-0.8615683606226429,0.713,0.002244983
60,0.66625,60,0.33,0.5,1,-0.8914971544219097,0.67,-0.8611146511025352,0.678,0.002244983
60,0.7033333333333334,60,0.33,0.5,1,-0.8912300909934374,0.6275,-0.8610538030867904,0.629,0.002244983
60,0.7404166666666667,60,0.33,0.5,1,-0.8910157222605843,0.58,-0.861002359596237,0.588,0.002244983
60,0.7775000000000001,60,0.33,0.5,1,-0.8908377394160047,0.5325,-0.8609577966538773,0.544,0.002244983
60,0.8145833333333333,60,0.33,0.5,1,-0.890723933491002,0.475,-0.8608992539394796,0.497,0.002244983
60,0.8516666666666667,60,0.33,0.5,1,-0.8908382977016189,0.4125,-0.8607616826084832,0.431,0.002244983
60,0.88875,60,0.33,0.5,1,-0.8909042653504688,0.355,-0.860643932015614,0.373,0.002244983
60,0.9258333333333334,60,0.33,0.5,1,-0.8909783258688532,0.3075,-0.8605774485235584,0.328,0.002244983
60,0.9629166666666668,60,0.33,0.5,1,-0.891040753875126,0.255,-0.8605184564282172,0.268,0.002244983
60,1.0,60,0.33,0.5,1,-0.8910941368666739,0.2225,-0.8604656046033626,0.233,0.002244983
60,1.1,60,0.33,0.5,1,-0.8903236239468337,0.12,-0.860496623047066,0.14,0.002244983
60,1.2512820512820513,60,0.33,0.5,1,-0.888293624345212,0.055,-0.8610977880939125,0.062,0.002244983
60,1.4025641025641027,60,0.33,0.5,1,-0.8873245165640811,0.02,-0.8618353763750994,0.027,0.002244983
60,1.553846153846154,60,0.33,0.5,1,-0.8850669012351804,0.005,-0.8605940088018514,0.013,0.002244983
60,1.7051282051282053,60,0.33,0.5,1,-0.8818726081929763,0.0025,-0.8550753505364875,0.006,0.002244983
60,1.8564102564102565,60,0.33,0.5,1,-0.8809512865316955,0.0,-0.8518039220558502,0.004,0.002244983
60,2.0076923076923077,60,0.33,0.5,1,-0.8841725305269142,0.0,-0.8603161186887752,0.002,0.002244983
60,2.1589743589743593,60,0.33,0.5,1,-0.883578757097926,0.0,-0.8720406092831898,0.0,0.002244983
60,2.3102564102564105,60,0.33,0.5,1,-0.8870766314638996,0.0,-0.8855674554075401,0.0,0.002244983
60,2.4615384615384617,60,0.33,0.5,1,-0.8880121977180566,0.0,-0.8944553642570979,0.0,0.002244983
60,2.6128205128205133,60,0.33,0.5,1,-0.8763733271756411,0.0,-0.9037228334587298,0.0,0.002244983
60,2.7641025641025645,60,0.33,0.5,1,-0.8635577216374228,0.0,-0.9069180868878354,0.0,0.002244983
60,2.9153846153846157,60,0.33,0.5,1,-0.8519325380723223,0.0,-0.9101252464112187,0.0,0.002244983
60,3.066666666666667,60,0.33,0.5,1,-0.8445998092031891,0.0,-0.9126463046415378,0.0,0.002244983
60,3.2179487179487185,60,0.33,0.5,1,-0.8393336650535416,0.0,-0.914604593119152,0.0,0.002244983
60,3.3692307692307697,60,0.33,0.5,1,-0.8363457470606774,0.0,-0.9153712342359238,0.0,0.002244983
60,3.520512820512821,60,0.33,0.5,1,-0.8335328451544103,0.0,-0.9144444127020042,0.0,0.002244983
60,3.671794871794872,60,0.33,0.5,1,-0.8329569673935899,0.0,-0.9123621504718946,0.0,0.002244983
60,3.8230769230769233,60,0.33,0.5,1,-0.8326624293300489,0.0,-0.9105257488373931,0.0,0.002244983
60,3.974358974358975,60,0.33,0.5,1,-0.8344905527148744,0.0,-0.9111390743340412,0.0,0.002244983
60,4.125641025641026,60,0.33,0.5,1,-0.8360465917070852,0.0,-0.9110926514323915,0.0,0.002244983
60,4.276923076923078,60,0.33,0.5,1,-0.8362193680368094,0.0,-0.9105346612029891,0.0,0.002244983
