seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,0.5,1,-0.9397484107705393,0.99,-0.8340504314857993,0.992,0.00269945
70,0.00021544346900318845,70,0.33,0.5,1,-0.939748410770398,0.99,-0.8340504314983719,0.992,0.00269945
70,0.00046415888336127773,70,0.33,0.5,1,-0.9397484107288439,0.99,-0.8340504314769097,0.992,0.00269945
70,0.001,70,0.33,0.5,1,-0.9397484107598337,0.99,-0.8340504314668405,0.992,0.00269945
70,0.002154434690031882,70,0.33,0.5,1,-0.9397484107722248,0.99,-0.834050431496384,0.991,0.00269945
70,0.004641588833612777,70,0.33,0.5,1,-0.9397484107421028,0.9875,-0.834050431494561,0.991,0.00269945
70,0.01,70,0.33,0.5,1,-0.939748410714698,0.9875,-0.8340504314866175,0.987,0.00269945
70,0.021544346900318822,70,0.33,0.5,1,-0.9397484107289026,0.9825,-0.8340504314981515,0.982,0.00269945
70,0.046415888336127774,70,0.33,0.5,1,-0.9396122717206957,0.975,-0.8340510398187114,0.973,0.00269945
70,0.1,70,0.33,0.5,1,-0.931139051229595,0.95,-0.8314510591969827,0.941,0.00269945
70,0.11,70,0.33,0.5,1,-0.9295877898461413,0.9475,-0.831494589661716,0.932,0.00269945
70,0.14708333333333334,70,0.33,0.5,1,-0.936968743267822,0.93,-0.836312622653451,0.908,0.00269945
70,0.18416666666666667,70,0.33,0.5,1,-0.938499521215359,0.885,-0.838057023238459,0.864,0.00269945
70,0.22125,70,0.33,0.5,1,-0.9337418910322031,0.84,-0.836429666304808,0.812,0.00269945
70,0.25833333333333336,70,0.33,0.5,1,-0.9296157743173198,0.8175,-0.8373883589711633,0.777,0.00269945
70,0.29541666666666666,70,0.33,0.5,1,-0.9279912256420397,0.7875,-0.8378752609667104,0.755,0.00269945
70,0.3325,70,0.33,0.5,1,-0.927618926626563,0.7575,-0.838331282987011,0.737,0.00269945
70,0.3695833333333333,70,0.33,0.5,1,-0.9302495581174111,0.7225,-0.8408136442111747,0.71,0.00269945
70,0.4066666666666667,70,0.33,0.5,1,-0.93161218391253,0.685,-0.8419581472702267,0.674,0.00269945
70,0.44375000000000003,70,0.33,0.5,1,-0.9333218591398986,0.645,-0.8435544586294196,0.618,0.00269945
70,0.48083333333333333,70,0.33,0.5,1,-0.9301915947638015,0.54,-0.8433069558695178,0.557,0.00269945
70,0.5179166666666667,70,0.33,0.5,1,-0.9193299827175119,0.4775,-0.8440330033112141,0.483,0.00269945
70,0.555,70,0.33,0.5,1,-0.9176667560419071,0.4425,-0.8445458050940019,0.428,0.00269945
70,0.5920833333333334,70,0.33,0.5,1,-0.916661324403467,0.375,-0.8449599770855147,0.385,0.00269945
70,0.6291666666666667,70,0.33,0.5,1,-0.9134845815233824,0.345,-0.8448216240646405,0.343,0.00269945
70,0.66625,70,0.33,0.5,1,-0.9117172235906454,0.3075,-0.8450758347443471,0.293,0.00269945
70,0.7033333333333334,70,0.33,0.5,1,-0.9114742588046991,0.2675,-0.8457350029985622,0.253,0.00269945
70,0.7404166666666667,70,0.33,0.5,1,-0.9112778960249834,0.235,-0.8461825086852691,0.231,0.00269945
70,0.7775000000000001,70,0.33,0.5,1,-0.9111121546570119,0.1975,-0.8465121383668456,0.193,0.00269945
70,0.8145833333333333,70,0.33,0.5,1,-0.9108387545035516,0.1725,-0.8467261519729143,0.165,0.00269945
70,0.8516666666666667,70,0.33,0.5,1,-0.9104515112799954,0.1425,-0.8468594205202409,0.137,0.00269945
70,0.88875,70,0.33,0.5,1,-0.9100204773418311,0.12,-0.8469093105697195,0.116,0.00269945
70,0.9258333333333334,70,0.33,0.5,1,-0.9095902392996035,0.115,-0.8469088521665973,0.096,0.00269945
70,0.9629166666666668,70,0.33,0.5,1,-0.9091648265992469,0.105,-0.8469231188965652,0.088,0.00269945
70,1.0,70,0.33,0.5,1,-0.908329916872467,0.0775,-0.8471823036841228,0.072,0.00269945
70,1.1,70,0.33,0.5,1,-0.9065731068907888,0.0575,-0.847602731663734,0.053,0.00269945
70,1.2512820512820513,70,0.33,0.5,1,-0.8995608506544648,0.03,-0.8510933392301081,0.028,0.00269945
70,1.4025641025641027,70,0.33,0.5,1,-0.8922290920772304,0.0175,-0.8498182124876428,0.016,0.00269945
70,1.553846153846154,70,0.33,0.5,1,-0.8883123388838595,0.0125,-0.8468075365004755,0.01,0.00269945
70,1.7051282051282053,70,0.33,0.5,1,-0.8811792672861697,0.0075,-0.8416165476574338,0.004,0.00269945
70,1.8564102564102565,70,0.33,0.5,1,-0.8751568793843353,0.005,-0.8386501525146662,0.002,0.00269945
70,2.0076923076923077,70,0.33,0.5,1,-0.8701538383894675,0.0025,-0.8369085504478921,0.002,0.00269945
70,2.1589743589743593,70,0.33,0.5,1,-0.8660463792262143,0.0,-0.8353427751769885,0.0,0.00269945
70,2.3102564102564105,70,0.33,0.5,1,-0.8639036011321867,0.0,-0.8307841440647754,0.0,0.00269945
70,2.4615384615384617,70,0.33,0.5,1,-0.8607444373509777,0.0,-0.8282538687357714,0.0,0.00269945
70,2.6128205128205133,70,0.33,0.5,1,-0.8582872096558738,0.0,-0.8263073473186809,0.0,0.00269945
70,2.7641025641025645,70,0.33,0.5,1,-0.8563975935750675,0.0,-0.8248958254814635,0.0,0.00269945
70,2.9153846153846157,70,0.33,0.5,1,-0.8549215372283132,0.0,-0.8238038623046806,0.0,0.00269945
70,3.066666666666667,70,0.33,0.5,1,-0.8537057723566405,0.0,-0.8228734981180157,0.0,0.00269945
70,3.2179487179487185,70,0.33,0.5,1,-0.8526606570764024,0.0,-0.8220821498179148,0.0,0.00269945
70,3.3692307692307697,70,0.33,0.5,1,-0.8516326445827298,0.0,-0.8214562753316403,0.0,0.00269945
70,3.520512820512821,70,0.33,0.5,1,-0.8480411207251182,0.0,-0.8208902490302752,0.0,0.00269945
70,3.671794871794872,70,0.33,0.5,1,-0.8433998407565944,0.0,-0.8198600273851195,0.0,0.00269945
70,3.8230769230769233,70,0.33,0.5,1,-0.8394556023413873,0.0,-0.8185198218435901,0.0,0.00269945
70,3.974358974358975,70,0.33,0.5,1,-0.8363834240050604,0.0,-0.8173820603846255,0.0,0.00269945
70,4.125641025641026,70,0.33,0.5,1,-0.8351720897886381,0.0,-0.8161492245801991,0.0,0.00269945
70,4.276923076923078,70,0.33,0.5,1,-0.8341829284217005,0.0,-0.8153459157891041,0.0,0.00269945
70,4.4282051282051285,70,0.33,0.5,1,-0.8333421650690278,0.0,-0.8145165541447612,0.0,0.00269945
70,4.57948717948718,70,0.33,0.5,1,-0.8318105546943991,0.0,-0.8129914360984981,0.0,0.00269945
70,4.730769230769232,70,0.33,0.5,1,-0.8304335109899391,0.0,-0.8116270417469975,0.0,0.00269945
70,4.8820512820512825,70,0.33,0.5,1,-0.8290392270929874,0.0,-0.810374768737166,0.0,0.00269945
70,5.033333333333333,70,0.33,0.5,1,-0.8277558297262101,0.0,-0.809249376346972,0.0,0.00269945
70,5.184615384615386,70,0.33,0.5,1,-0.826634634897165,0.0,-0.8082770804848967,0.0,0.00269945
70,5.3358974358974365,70,0.33,0.5,1,-0.8256616026936839,0.0,-0.8074601396809232,0.0,0.00269945
70,5.487179487179487,70,0.33,0.5,1,-0.8247665194418861,0.0,-0.8067063310405262,0.0,0.00269945
70,5.63846153846154,70,0.33,0.5,1,-0.8239392891409498,0.0,-0.8060081125276881,0.0,0.00269945
70,5.7897435897435905,70,0.33,0.5,1,-0.8231720123388808,0.0,-0.8053587038141179,0.0,0.00269945
70,5.941025641025641,70,0.33,0.5,1,-0.8224576701923771,0.0,-0.804753273498206,0.0,0.00269945
70,6.092307692307694,70,0.33,0.5,1,-0.8218543085842869,0.0,-0.8043540362379242,0.0,0.00269945
70,6.2435897435897445,70,0.33,0.5,1,-0.8213000409004714,0.0,-0.8040063379972846,0.0,0.00269945
70,6.394871794871795,70,0.33,0.5,1,-0.8207809607093252,0.0,-0.8036769218781853,0.0,0.00269945
70,6.546153846153846,70,0.33,0.5,1,-0.8203450629797683,0.0,-0.8033927175947075,0.0,0.00269945
70,6.6974358974358985,70,0.33,0.5,1,-0.8199366176260525,0.0,-0.8031258705314199,0.0,0.00269945
70,6.848717948717949,70,0.33,0.5,1,-0.8195492812312475,0.0,-0.802872847967427,0.0,0.00269945
70,7.0,70,0.33,0.5,1,-0.8191814432002557,0.0,-0.8026324109950981,0.0,0.00269945
