seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,0.5,1,-0.9214244295701475,0.98,-0.928843175022551,0.978,0.002304302
50,0.00021544346900318845,50,0.33,0.5,1,-0.9214244296581581,0.98,-0.9288431750693688,0.978,0.002304302
50,0.00046415888336127773,50,0.33,0.5,1,-0.9214244295982025,0.98,-0.9288431750332077,0.978,0.002304302
50,0.001,50,0.33,0.5,1,-0.9214244295848161,0.98,-0.9288431750257872,0.978,0.002304302
50,0.002154434690031882,50,0.33,0.5,1,-0.9214244295581318,0.98,-0.928843175017966,0.978,0.002304302
50,0.004641588833612777,50,0.33,0.5,1,-0.9214244296097016,0.98,-0.928843175014627,0.978,0.002304302
50,0.01,50,0.33,0.5,1,-0.9214244296774129,0.98,-0.9288431750672853,0.976,0.002304302
50,0.021544346900318822,50,0.33,0.5,1,-0.9215196548204091,0.98,-0.9279417952528299,0.976,0.002304302
50,0.046415888336127774,50,0.33,0.5,1,-0.9180111010441698,0.9775,-0.9261262204752072,0.97,0.002304302
50,0.1,50,0.33,0.5,1,-0.9070027809948599,0.9725,-0.9258081903138409,0.961,0.002304302
50,0.11,50,0.33,0.5,1,-0.9062448935326738,0.9675,-0.9257450192850354,0.959,0.002304302
50,0.14708333333333334,50,0.33,0.5,1,-0.9039248771659074,0.9475,-0.9261829071997899,0.94,0.002304302
50,0.18416666666666667,50,0.33,0.5,1,-0.9026173277071099,0.9325,-0.9271320810174887,0.919,0.002304302
50,0.22125,50,0.33,0.5,1,-0.9052830927083019,0.8925,-0.9314487502408745,0.894,0.002304302
50,0.25833333333333336,50,0.33,0.5,1,-0.9080188531643791,0.8675,-0.9361759844619835,0.863,0.002304302
50,0.29541666666666666,50,0.33,0.5,1,-0.9100775698687843,0.835,-0.9374446463878668,0.835,0.002304302
50,0.3325,50,0.33,0.5,1,-0.9086672210544273,0.8,-0.9371798403566667,0.802,0.002304302
50,0.3695833333333333,50,0.33,0.5,1,-0.9084124840421742,0.7625,-0.9372633352687214,0.764,0.002304302
50,0.4066666666666667,50,0.33,0.5,1,-0.9081790374929204,0.7325,-0.937305945978041,0.721,0.002304302
50,0.44375000000000003,50,0.33,0.5,1,-0.9095210849012725,0.6825,-0.9364825251220878,0.681,0.002304302
50,0.48083333333333333,50,0.33,0.5,1,-0.9101644895507482,0.66,-0.9354548524410335,0.651,0.002304302
50,0.5179166666666667,50,0.33,0.5,1,-0.9104277539585504,0.645,-0.9348261282605177,0.626,0.002304302
50,0.555,50,0.33,0.5,1,-0.9119261070345195,0.615,-0.9342170327413867,0.603,0.002304302
50,0.5920833333333334,50,0.33,0.5,1,-0.9131564365987639,0.5925,-0.9337241513781669,0.574,0.002304302
