seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.3358974358974365,0,0.33,0.5,1,-0.7803630414581363,0.0,-0.8037620868309907,0.0,0.002537241
0,5.487179487179487,0,0.33,0.5,1,-0.7775043728994766,0.0,-0.8016338108985829,0.0,0.002537241
0,5.63846153846154,0,0.33,0.5,1,-0.7747899906431747,0.0,-0.7991724744042683,0.0,0.002537241
0,5.7897435897435905,0,0.33,0.5,1,-0.7723486298470583,0.0,-0.7967997393182261,0.0,0.002537241
0,5.941025641025641,0,0.33,0.5,1,-0.7702165820918156,0.0,-0.7943591290259903,0.0,0.002537241
0,6.092307692307694,0,0.33,0.5,1,-0.7683133771378549,0.0,-0.7919734164305974,0.0,0.002537241
0,6.2435897435897445,0,0.33,0.5,1,-0.7665268607997995,0.0,-0.7897613141162204,0.0,0.002537241
0,6.394871794871795,0,0.33,0.5,1,-0.7649737219820584,0.0,-0.7877895546407412,0.0,0.002537241
0,6.546153846153846,0,0.33,0.5,1,-0.7635427233214717,0.0,-0.7859714895845621,0.0,0.002537241
0,6.6974358974358985,0,0.33,0.5,1,-0.7621855425746251,0.0,-0.7842652267539406,0.0,0.002537241
0,6.848717948717949,0,0.33,0.5,1,-0.7608955443748942,0.0,-0.7826590310053989,0.0,0.002537241
0,7.0,0,0.33,0.5,1,-0.7596089152154042,0.0,-0.780709206340827,0.0,0.002537241
