seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1.5,1,-0.8567535903319035,0.79,-0.9002938848630505,0.732
70,0.5798319327731092,70,0.35,1.5,1,-0.8558513618487228,0.77,-0.9010327598716212,0.716
70,0.6596638655462185,70,0.35,1.5,1,-0.8551244260567885,0.75,-0.9014190014032731,0.696
70,0.7394957983193278,70,0.35,1.5,1,-0.8547783862249342,0.74,-0.900564479245352,0.688
70,0.819327731092437,70,0.35,1.5,1,-0.8544404115191319,0.73,-0.900166709047898,0.68
70,0.8991596638655461,70,0.35,1.5,1,-0.8542688148097366,0.73,-0.8997285314874843,0.652
70,0.9789915966386554,70,0.35,1.5,1,-0.854151055032657,0.71,-0.8993691050843678,0.632
70,1.0588235294117647,70,0.35,1.5,1,-0.8542170130398175,0.67,-0.8990588090686139,0.612
70,1.138655462184874,70,0.35,1.5,1,-0.855223344097796,0.64,-0.8981160953998265,0.604
70,1.218487394957983,70,0.35,1.5,1,-0.8559671922589811,0.61,-0.8970765723382986,0.576
70,1.2983193277310923,70,0.35,1.5,1,-0.8559503882776405,0.58,-0.8960723531743704,0.56
70,1.3781512605042017,70,0.35,1.5,1,-0.8522945851882201,0.55,-0.8948354021791372,0.528
70,1.4579831932773109,70,0.35,1.5,1,-0.8481107140364805,0.54,-0.8935231258895026,0.508
70,1.53781512605042,70,0.35,1.5,1,-0.8443970843448647,0.52,-0.8923391047761049,0.472
70,1.6176470588235294,70,0.35,1.5,1,-0.8410416905900432,0.5,-0.8905601272347602,0.464
70,1.6974789915966386,70,0.35,1.5,1,-0.8346767751854027,0.48,-0.8887357338248274,0.428
70,1.7773109243697478,70,0.35,1.5,1,-0.8287176673021753,0.46,-0.8874910516172749,0.412
70,1.857142857142857,70,0.35,1.5,1,-0.8245864904781777,0.45,-0.8865295592425988,0.404
70,1.9369747899159662,70,0.35,1.5,1,-0.8219624119710087,0.41,-0.8856866367698951,0.392
70,2.0168067226890756,70,0.35,1.5,1,-0.8201370706661946,0.38,-0.8846970106092316,0.34
70,2.0966386554621845,70,0.35,1.5,1,-0.8186059767883096,0.37,-0.883736881687051,0.336
70,2.176470588235294,70,0.35,1.5,1,-0.8178813710645079,0.37,-0.8832049750813005,0.296
70,2.2563025210084033,70,0.35,1.5,1,-0.8176761515083671,0.33,-0.8822963950815551,0.288
70,2.3361344537815123,70,0.35,1.5,1,-0.8175400529189423,0.32,-0.880974460503498,0.268
70,2.4159663865546217,70,0.35,1.5,1,-0.8172141729862072,0.31,-0.8796946726474337,0.26
