seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1.5,1,-0.9418032860228639,0.67,-0.8736746571473554,0.74
30,0.5798319327731092,30,0.35,1.5,1,-0.9419264558011445,0.61,-0.8742883913345187,0.736
30,0.6596638655462185,30,0.35,1.5,1,-0.9409771997849464,0.6,-0.8747564952868038,0.716
30,0.7394957983193278,30,0.35,1.5,1,-0.939674175730652,0.57,-0.8750656788301687,0.7
30,0.819327731092437,30,0.35,1.5,1,-0.9381182868534352,0.54,-0.8747054341572361,0.664
30,0.8991596638655461,30,0.35,1.5,1,-0.9365666258137625,0.51,-0.8739380174135799,0.64
30,0.9789915966386554,30,0.35,1.5,1,-0.9353311382747456,0.46,-0.8732726801401749,0.616
30,1.0588235294117647,30,0.35,1.5,1,-0.9344152409480009,0.45,-0.8726156184901563,0.576
30,1.138655462184874,30,0.35,1.5,1,-0.9334345642199167,0.42,-0.8716964336250281,0.548
30,1.218487394957983,30,0.35,1.5,1,-0.9315106615167318,0.37,-0.8699871404360543,0.504
30,1.2983193277310923,30,0.35,1.5,1,-0.9295630076329698,0.34,-0.8684499715156928,0.492
30,1.3781512605042017,30,0.35,1.5,1,-0.927521291428883,0.3,-0.8669106894454719,0.488
30,1.4579831932773109,30,0.35,1.5,1,-0.9254389422850717,0.27,-0.8649528179740277,0.452
30,1.53781512605042,30,0.35,1.5,1,-0.9235237729568524,0.25,-0.8627623193391147,0.416
30,1.6176470588235294,30,0.35,1.5,1,-0.9217478400671197,0.24,-0.8611228646508,0.396
30,1.6974789915966386,30,0.35,1.5,1,-0.9196248382201663,0.24,-0.8593984995440578,0.376
30,1.7773109243697478,30,0.35,1.5,1,-0.9162521630413474,0.22,-0.8571344799385933,0.352
30,1.857142857142857,30,0.35,1.5,1,-0.9126348468373844,0.19,-0.8546400820275424,0.34
30,1.9369747899159662,30,0.35,1.5,1,-0.9090157732329588,0.19,-0.8519734019586312,0.312
30,2.0168067226890756,30,0.35,1.5,1,-0.9054603435687949,0.16,-0.8496784930988661,0.288
30,2.0966386554621845,30,0.35,1.5,1,-0.9019276061365986,0.15,-0.8476377391832892,0.276
30,2.176470588235294,30,0.35,1.5,1,-0.8980281006877496,0.15,-0.8455347627124553,0.256
30,2.2563025210084033,30,0.35,1.5,1,-0.8941357186128781,0.14,-0.8434268209630095,0.236
30,2.3361344537815123,30,0.35,1.5,1,-0.8905078663463257,0.14,-0.8414599333451072,0.224
30,2.4159663865546217,30,0.35,1.5,1,-0.8870995939562306,0.14,-0.8396354479044046,0.216
30,2.495798319327731,30,0.35,1.5,1,-0.8840391238706767,0.14,-0.8378385836016601,0.208
30,2.57563025210084,30,0.35,1.5,1,-0.8811894884904398,0.14,-0.8360495732172906,0.204
30,2.6554621848739495,30,0.35,1.5,1,-0.8782576092071566,0.14,-0.8342549261961085,0.188
30,2.735294117647059,30,0.35,1.5,1,-0.8755026529485622,0.13,-0.8325201284975428,0.176
30,2.815126050420168,30,0.35,1.5,1,-0.8728829932555293,0.12,-0.8308291862732112,0.168
30,2.8949579831932772,30,0.35,1.5,1,-0.870517787853823,0.12,-0.8293124067269828,0.144
30,2.974789915966386,30,0.35,1.5,1,-0.8684538361104588,0.12,-0.8281525060389391,0.144
30,3.0546218487394956,30,0.35,1.5,1,-0.8664398916978161,0.11,-0.8270612009236842,0.136
30,3.134453781512605,30,0.35,1.5,1,-0.8644496606558308,0.1,-0.8260294109172635,0.128
30,3.214285714285714,30,0.35,1.5,1,-0.8625210237909329,0.1,-0.8250544536761865,0.12
30,3.2941176470588234,30,0.35,1.5,1,-0.8606201371390757,0.09,-0.824123841988988,0.112
30,3.3739495798319323,30,0.35,1.5,1,-0.8587438279838422,0.08,-0.8233342241826173,0.108
30,3.4537815126050417,30,0.35,1.5,1,-0.8569712444535103,0.08,-0.822542837966561,0.092
30,3.533613445378151,30,0.35,1.5,1,-0.8553009035979824,0.08,-0.8216413167426804,0.088
30,3.61344537815126,30,0.35,1.5,1,-0.8536822722516351,0.06,-0.8207362398963695,0.084
30,3.6932773109243695,30,0.35,1.5,1,-0.8520812737228954,0.06,-0.8198188255071167,0.08
30,3.773109243697479,30,0.35,1.5,1,-0.8505527925227458,0.06,-0.818972451644289,0.072
30,3.852941176470588,30,0.35,1.5,1,-0.8491273840826782,0.06,-0.8181666010919586,0.064
30,3.9327731092436973,30,0.35,1.5,1,-0.847771720616888,0.06,-0.8174200679533102,0.06
30,4.012605042016807,30,0.35,1.5,1,-0.8464282676096557,0.05,-0.8166674122502964,0.06
30,4.092436974789916,30,0.35,1.5,1,-0.8450656054020024,0.05,-0.8158707216333526,0.056
30,4.172268907563025,30,0.35,1.5,1,-0.8436694580738785,0.05,-0.815096919046383,0.052
30,4.252100840336134,30,0.35,1.5,1,-0.8423018855618115,0.04,-0.8143953774600441,0.052
30,4.331932773109243,30,0.35,1.5,1,-0.840998693283852,0.04,-0.8137493997479793,0.052
30,4.411764705882353,30,0.35,1.5,1,-0.8397710224386699,0.04,-0.8131311612963483,0.048
30,4.491596638655462,30,0.35,1.5,1,-0.8385428436734773,0.04,-0.812536360852939,0.044
30,4.571428571428571,30,0.35,1.5,1,-0.8373140973578532,0.04,-0.811989621747553,0.044
30,4.65126050420168,30,0.35,1.5,1,-0.8361084955799906,0.04,-0.811442237839032,0.04
30,4.73109243697479,30,0.35,1.5,1,-0.8349406946527449,0.04,-0.8108985675522865,0.04
30,4.810924369747899,30,0.35,1.5,1,-0.8337878071045834,0.04,-0.8103395522766801,0.04
30,4.890756302521008,30,0.35,1.5,1,-0.8326881382889829,0.04,-0.809808916713956,0.04
30,4.970588235294118,30,0.35,1.5,1,-0.8316276386145179,0.04,-0.8092987766440057,0.036
30,5.050420168067227,30,0.35,1.5,1,-0.8305954611191517,0.04,-0.8087952281219531,0.032
30,5.130252100840336,30,0.35,1.5,1,-0.8295676969267122,0.04,-0.8082829660432542,0.032
30,5.210084033613445,30,0.35,1.5,1,-0.8285720047787626,0.03,-0.8077764987162325,0.032
30,5.2899159663865545,30,0.35,1.5,1,-0.8276044722527406,0.03,-0.8072817238920784,0.032
30,5.369747899159663,30,0.35,1.5,1,-0.8266745395255114,0.02,-0.8067993496970358,0.032
30,5.449579831932772,30,0.35,1.5,1,-0.8257940226556835,0.02,-0.806333232367783,0.028
30,5.529411764705882,30,0.35,1.5,1,-0.8249186691300447,0.02,-0.8058752110643398,0.028
30,5.609243697478991,30,0.35,1.5,1,-0.8240386088250449,0.02,-0.8054278045910855,0.028
30,5.6890756302521,30,0.35,1.5,1,-0.8232853961887312,0.02,-0.8049908009366006,0.028
30,5.76890756302521,30,0.35,1.5,1,-0.8225615379747314,0.02,-0.8045522818729615,0.024
30,5.848739495798319,30,0.35,1.5,1,-0.8218594667729252,0.02,-0.8041271829421136,0.02
30,5.928571428571428,30,0.35,1.5,1,-0.8211618610089403,0.02,-0.8037117418496307,0.02
30,6.008403361344538,30,0.35,1.5,1,-0.820456871425472,0.02,-0.8032985988180023,0.02
30,6.088235294117647,30,0.35,1.5,1,-0.8197531079605682,0.02,-0.8028965328921452,0.02
30,6.168067226890756,30,0.35,1.5,1,-0.8190716110103874,0.02,-0.8025082001397517,0.012
30,6.247899159663865,30,0.35,1.5,1,-0.8184119959491266,0.02,-0.8021323180206906,0.004
30,6.3277310924369745,30,0.35,1.5,1,-0.8177730566894985,0.02,-0.8017681900672021,0.004
30,6.4075630252100835,30,0.35,1.5,1,-0.8171527698578026,0.02,-0.8014173434960927,0.004
30,6.487394957983192,30,0.35,1.5,1,-0.8165506383340744,0.02,-0.8010787503209171,0.004
30,6.567226890756302,30,0.35,1.5,1,-0.8159663679302905,0.02,-0.8007502540446555,0.004
30,6.647058823529411,30,0.35,1.5,1,-0.8153994551766306,0.02,-0.8004313449587217,0.0
30,6.72689075630252,30,0.35,1.5,1,-0.8148485055014111,0.02,-0.8001214995122088,0.0
30,6.80672268907563,30,0.35,1.5,1,-0.8143041983387065,0.02,-0.7998217316522528,0.0
30,6.886554621848739,30,0.35,1.5,1,-0.8137677104503573,0.02,-0.7995296493722638,0.0
30,6.966386554621848,30,0.35,1.5,1,-0.8132409687395432,0.02,-0.7992438569483125,0.0
30,7.046218487394958,30,0.35,1.5,1,-0.8127288900684513,0.01,-0.7989660962956144,0.0
30,7.126050420168067,30,0.35,1.5,1,-0.8122295607870496,0.01,-0.7986983007396409,0.0
30,7.205882352941176,30,0.35,1.5,1,-0.8117359617566514,0.01,-0.7984456991591896,0.0
30,7.285714285714286,30,0.35,1.5,1,-0.8112556015884995,0.01,-0.7982003105581492,0.0
30,7.3655462184873945,30,0.35,1.5,1,-0.8107808395587713,0.01,-0.7979604117885278,0.0
30,7.4453781512605035,30,0.35,1.5,1,-0.8103068354327835,0.01,-0.7977244272593421,0.0
30,7.525210084033613,30,0.35,1.5,1,-0.8098417073499679,0.0,-0.7974941413844426,0.0
30,7.605042016806722,30,0.35,1.5,1,-0.8093879264001379,0.0,-0.7972696658159921,0.0
30,7.684873949579831,30,0.35,1.5,1,-0.8089384315099849,0.0,-0.7970465950816664,0.0
30,7.76470588235294,30,0.35,1.5,1,-0.8084995012097721,0.0,-0.7968287134196168,0.0
30,7.84453781512605,30,0.35,1.5,1,-0.8080680400485056,0.0,-0.7966164738127218,0.0
30,7.924369747899159,30,0.35,1.5,1,-0.8076426627999084,0.0,-0.7964098294079024,0.0
30,8.004201680672267,30,0.35,1.5,1,-0.8072273946623656,0.0,-0.7962079502671506,0.0
30,8.084033613445378,30,0.35,1.5,1,-0.8068211008438253,0.0,-0.7960106913730567,0.0
30,8.163865546218487,30,0.35,1.5,1,-0.8064138182762812,0.0,-0.7958081680846286,0.0
30,8.243697478991596,30,0.35,1.5,1,-0.8060128242140143,0.0,-0.7956075590896929,0.0
30,8.323529411764707,30,0.35,1.5,1,-0.8056193678121847,0.0,-0.7954110822105851,0.0
30,8.403361344537814,30,0.35,1.5,1,-0.8052258570246087,0.0,-0.7952149561128764,0.0
30,8.483193277310924,30,0.35,1.5,1,-0.8048342344993962,0.0,-0.7950243937076287,0.0
30,8.563025210084033,30,0.35,1.5,1,-0.8044507518817515,0.0,-0.7948378800313411,0.0
30,8.642857142857142,30,0.35,1.5,1,-0.8040758141352058,0.0,-0.7946544848339899,0.0
30,8.722689075630251,30,0.35,1.5,1,-0.8037311526300541,0.0,-0.7944920267316132,0.0
30,8.80252100840336,30,0.35,1.5,1,-0.8034035853079528,0.0,-0.7943405136927522,0.0
30,8.88235294117647,30,0.35,1.5,1,-0.8030832520390419,0.0,-0.7941922057652595,0.0
30,8.96218487394958,30,0.35,1.5,1,-0.8027729277666757,0.0,-0.7940475966920193,0.0
30,9.042016806722689,30,0.35,1.5,1,-0.8024683410893342,0.0,-0.7939059147641535,0.0
30,9.121848739495798,30,0.35,1.5,1,-0.8021699914437734,0.0,-0.7937669609544666,0.0
30,9.201680672268907,30,0.35,1.5,1,-0.801877412289852,0.0,-0.7936307421163965,0.0
30,9.281512605042016,30,0.35,1.5,1,-0.8015904557245961,0.0,-0.7934970614265004,0.0
30,9.361344537815125,30,0.35,1.5,1,-0.8012899513076174,0.0,-0.7933676592881793,0.0
30,9.441176470588236,30,0.35,1.5,1,-0.8009745726694197,0.0,-0.7932412238775882,0.0
30,9.521008403361344,30,0.35,1.5,1,-0.8006601639665013,0.0,-0.793114396322112,0.0
30,9.600840336134453,30,0.35,1.5,1,-0.80035152847285,0.0,-0.7929898941343373,0.0
30,9.680672268907562,30,0.35,1.5,1,-0.8000475998388175,0.0,-0.792867071247735,0.0
30,9.760504201680671,30,0.35,1.5,1,-0.7997478662907389,0.0,-0.7927458183192513,0.0
30,9.84033613445378,30,0.35,1.5,1,-0.7994536327873993,0.0,-0.7926267365897688,0.0
30,9.92016806722689,30,0.35,1.5,1,-0.7991646079404933,0.0,-0.7925097792274373,0.0
30,10.0,30,0.35,1.5,1,-0.7988814026536875,0.0,-0.7923958160052105,0.0
