seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1.5,1,-0.9682241419008824,0.88,-0.8152739359057043,0.932
50,0.5798319327731092,50,0.35,1.5,1,-0.9672533896155838,0.85,-0.8155066762346971,0.936
50,0.6596638655462185,50,0.35,1.5,1,-0.9703101727198582,0.84,-0.8165136765615212,0.924
50,0.7394957983193278,50,0.35,1.5,1,-0.9733750532484998,0.82,-0.8170435238876147,0.916
50,0.819327731092437,50,0.35,1.5,1,-0.9744553635665514,0.81,-0.8175018064282688,0.908
50,0.8991596638655461,50,0.35,1.5,1,-0.9751119514728274,0.81,-0.817759278524665,0.904
50,0.9789915966386554,50,0.35,1.5,1,-0.9755939087901447,0.8,-0.8179202068700678,0.9
50,1.0588235294117647,50,0.35,1.5,1,-0.9759993919735078,0.8,-0.8179974851811516,0.888
50,1.138655462184874,50,0.35,1.5,1,-0.9757626936533791,0.8,-0.8176577000975822,0.88
50,1.218487394957983,50,0.35,1.5,1,-0.9754506576439647,0.8,-0.8168190526491824,0.872
50,1.2983193277310923,50,0.35,1.5,1,-0.9755891236784714,0.76,-0.8157178385255897,0.86
50,1.3781512605042017,50,0.35,1.5,1,-0.9744450826527427,0.74,-0.8137359636417681,0.86
50,1.4579831932773109,50,0.35,1.5,1,-0.9722393676439764,0.73,-0.8113628413544335,0.852
50,1.53781512605042,50,0.35,1.5,1,-0.9688430281737602,0.72,-0.8086935358547755,0.848
50,1.6176470588235294,50,0.35,1.5,1,-0.9657273367732685,0.7,-0.8064440362298793,0.84
50,1.6974789915966386,50,0.35,1.5,1,-0.962988590750764,0.69,-0.8045715018736787,0.836
50,1.7773109243697478,50,0.35,1.5,1,-0.9600598301442272,0.67,-0.8027539204891389,0.816
50,1.857142857142857,50,0.35,1.5,1,-0.9570859956672843,0.66,-0.8010992148825967,0.812
50,1.9369747899159662,50,0.35,1.5,1,-0.954811097058109,0.64,-0.7996042256982032,0.804
50,2.0168067226890756,50,0.35,1.5,1,-0.9520294270937251,0.65,-0.7978204194013213,0.8
50,2.0966386554621845,50,0.35,1.5,1,-0.9492551203140484,0.64,-0.7964299855253657,0.776
50,2.176470588235294,50,0.35,1.5,1,-0.9466837269067789,0.63,-0.7952750643735121,0.768
50,2.2563025210084033,50,0.35,1.5,1,-0.9444603817177986,0.61,-0.7944698862010928,0.76
50,2.3361344537815123,50,0.35,1.5,1,-0.9424442200785055,0.61,-0.7938079005738847,0.752
50,2.4159663865546217,50,0.35,1.5,1,-0.9399985038237475,0.6,-0.7933140007481095,0.752
50,2.495798319327731,50,0.35,1.5,1,-0.9376396793284968,0.59,-0.7928509883209964,0.752
50,2.57563025210084,50,0.35,1.5,1,-0.9356501595684316,0.57,-0.7924324336964702,0.732
50,2.6554621848739495,50,0.35,1.5,1,-0.9339675233006031,0.57,-0.7920473618491446,0.72
50,2.735294117647059,50,0.35,1.5,1,-0.932456027953785,0.57,-0.7916951574613175,0.72
50,2.815126050420168,50,0.35,1.5,1,-0.9310028297078903,0.56,-0.7914619225293575,0.704
50,2.8949579831932772,50,0.35,1.5,1,-0.9294603367902425,0.56,-0.7912915819448584,0.688
50,2.974789915966386,50,0.35,1.5,1,-0.9279886301526161,0.55,-0.7912028063607648,0.684
50,3.0546218487394956,50,0.35,1.5,1,-0.9266524696192429,0.55,-0.7911129494908818,0.672
50,3.134453781512605,50,0.35,1.5,1,-0.9253501761539167,0.55,-0.7910132215969248,0.656
50,3.214285714285714,50,0.35,1.5,1,-0.9241196786821751,0.55,-0.7909264422317225,0.648
50,3.2941176470588234,50,0.35,1.5,1,-0.922873775331698,0.54,-0.7908108437265366,0.636
50,3.3739495798319323,50,0.35,1.5,1,-0.9217099176402431,0.51,-0.7906926799232343,0.632
50,3.4537815126050417,50,0.35,1.5,1,-0.9206101871716555,0.5,-0.7905693392746029,0.612
50,3.533613445378151,50,0.35,1.5,1,-0.9195652525960898,0.5,-0.7905227873786196,0.608
50,3.61344537815126,50,0.35,1.5,1,-0.9185563865662271,0.49,-0.7904805498780746,0.6
50,3.6932773109243695,50,0.35,1.5,1,-0.9175895041747072,0.49,-0.79043374896941,0.58
