seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,2.5,4,0.4906286388689301,0.145,0.35647528948078683,0.112,0.002352324,0.0,0.0,0.5917938553470832,0.46673060009173895,-0.9121595806625121
0,0.00021544346900318845,0,0.08,2.5,4,0.4906286118602084,0.145,0.35629217460901375,0.112,0.002352324,0.0,0.0,0.5917938247659061,0.46673057978095106,-0.912025073725285
0,0.00046415888336127773,0,0.08,2.5,4,0.47711943995461725,0.14,0.34628575955972096,0.111,0.002352324,0.0,0.0,0.5775340131896575,0.4574547452211283,-0.9116600021274638
0,0.001,0,0.08,2.5,4,0.44275988401143707,0.125,0.31594511441612144,0.107,0.002352324,0.0,0.0,0.5427922525825148,0.42247694776158334,-0.9133751682787764
0,0.002154434690031882,0,0.08,2.5,4,0.3849283532900969,0.1175,0.27125959560808877,0.104,0.002352324,0.0,0.0,0.4903731565301136,0.3681855600158541,-0.9141257162047945
0,0.004641588833612777,0,0.08,2.5,4,0.3406917086525475,0.0975,0.22407498598542902,0.092,0.002352324,0.0,0.0,0.4593971965662263,0.3147123520068889,-0.9116588333428642
0,0.01,0,0.08,2.5,4,0.19533502996667385,0.07,0.0780811983044501,0.062,0.002352324,0.0,0.0,0.3085216051157146,0.1586378973494179,-0.9105379277039781
0,0.021544346900318822,0,0.08,2.5,4,0.012149324169101503,0.05,-0.06850224172576937,0.038,0.002352324,0.0,0.0,0.0910589482376578,-0.0001461466488933648,-0.8954648850629964
0,0.046415888336127774,0,0.08,2.5,4,-0.22228126691279612,0.015,-0.25760897245749437,0.015,0.002352324,0.0,0.0,-0.1670576022543799,-0.20378093284257245,-0.8728239179615375
0,0.1,0,0.08,2.5,4,-0.39730138954685196,0.0025,-0.4180348934293336,0.001,0.002352324,0.0,0.0,-0.35382876809516683,-0.3801170997340278,-0.8551102051604788
0,0.11,0,0.08,2.5,4,-0.4268837405609031,0.0,-0.4511023934362236,0.001,0.002352324,0.0,0.0,-0.3877191677125981,-0.417217077686574,-0.8543581466689586
0,0.17357142857142857,0,0.08,2.5,4,-0.5457260192317304,0.0,-0.5649581885902382,0.0,0.002352324,0.0,0.0,-0.5204646446751575,-0.543481736617247,-0.8496799727327642
0,0.23714285714285716,0,0.08,2.5,4,-0.5971800296934882,0.0,-0.609225594710512,0.0,0.002352324,0.0,0.0,-0.5759470776626843,-0.5923045907518283,-0.8464029578889725
0,0.3007142857142857,0,0.08,2.5,4,-0.622580030337594,0.0,-0.6310686264727903,0.0,0.002352324,0.0,0.0,-0.6053933082128471,-0.6171001114602287,-0.8441082975691615
0,0.36428571428571427,0,0.08,2.5,4,-0.6371885414110443,0.0,-0.6431290939669301,0.0,0.002352324,0.0,0.0,-0.6225352122448661,-0.6304132338078747,-0.8424020067416647
0,0.4278571428571428,0,0.08,2.5,4,-0.6455178850893116,0.0,-0.6502861407997889,0.0,0.002352324,0.0,0.0,-0.6323128648257813,-0.6380169765810121,-0.841135188986296
0,0.49142857142857144,0,0.08,2.5,4,-0.6512135764380554,0.0,-0.6548773568212332,0.0,0.002352324,0.0,0.0,-0.6381250218834115,-0.6430872725286215,-0.840198871296385
0,0.555,0,0.08,2.5,4,-0.6552314975993127,0.0,-0.6578337047325995,0.0,0.002352324,0.0,0.006,-0.6423148659521296,-0.6464376371519724,-0.8394839470048538
0,0.6185714285714285,0,0.08,2.5,4,-0.658081999699913,0.0,-0.6598435648090388,0.0,0.002352324,0.0425,0.046,-0.6454970648907223,-0.6486031346224388,-0.8389212249107116
0,0.6821428571428572,0,0.08,2.5,4,-0.6601395687400721,0.0,-0.6613788830832613,0.0,0.002352324,0.15,0.134,-0.6478276673266304,-0.6500900193774365,-0.8384634205062514
0,0.7457142857142857,0,0.08,2.5,4,-0.6613882674369905,0.0,-0.6624398631482323,0.0,0.002352324,0.285,0.264,-0.6494350300401298,-0.6512938393967799,-0.8380873259069647
0,0.8092857142857143,0,0.08,2.5,4,-0.6622702802957797,0.0,-0.6630930984967304,0.0,0.002352324,0.435,0.402,-0.6505210838691358,-0.6521951986535581,-0.8377754423029065
0,0.8728571428571429,0,0.08,2.5,4,-0.6629107075705145,0.0,-0.6635815190711951,0.0,0.002352324,0.525,0.51,-0.651403893419188,-0.6528665868219699,-0.8375096157469524
0,0.9364285714285714,0,0.08,2.5,4,-0.6634148850593344,0.0,-0.6639295305114293,0.0,0.002352324,0.6225,0.597,-0.65213906612462,-0.6533165514891006,-0.8372761033616306
0,1.0,0,0.08,2.5,4,-0.663861768585916,0.0,-0.6642026881881975,0.0,0.002352324,0.7025,0.688,-0.6527449951158799,-0.6536016645015842,-0.8370715134524822
0,1.1,0,0.08,2.5,4,-0.6644161157771298,0.0,-0.6645122630970075,0.0,0.002352324,0.805,0.787,-0.6535194328611748,-0.653955978578067,-0.8367981603493371
0,1.2000000000000002,0,0.08,2.5,4,-0.6647864844018646,0.0,-0.664690903664246,0.0,0.002352324,0.885,0.865,-0.6540651610747417,-0.6540825922905524,-0.8365898620023027
0,1.3,0,0.08,2.5,4,-0.6650858253266276,0.0,-0.6647770171428851,0.0,0.002352324,0.915,0.917,-0.6544725316084132,-0.654127813781798,-0.8364103166269883
0,1.4000000000000001,0,0.08,2.5,4,-0.6651930390929913,0.0,-0.6648458218110941,0.0,0.002352324,0.955,0.953,-0.654815367593831,-0.6541540746225235,-0.8362549179192618
0,1.5,0,0.08,2.5,4,-0.6652944236086856,0.0,-0.6648983972947874,0.0,0.002352324,0.9725,0.971,-0.6551203808558164,-0.6541846716344477,-0.8361189344994249
