seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,2.5,4,0.23384113935942039,0.125,0.27582159129909756,0.132,0.002239644,0.0,0.0,0.2876951694895054,0.3522886233557589,-0.8239984973144076
60,0.00021544346900318845,60,0.08,2.5,4,0.23650474801624563,0.125,0.2776320175839308,0.133,0.002239644,0.0,0.0,0.2910461577091318,0.3542739721832472,-0.8239635212099906
60,0.00046415888336127773,60,0.08,2.5,4,0.23729385211131337,0.125,0.274966196864834,0.131,0.002239644,0.0,0.0,0.29259577812428106,0.35014952112101844,-0.822433927778753
60,0.001,60,0.08,2.5,4,0.23055826759119802,0.1175,0.2557973217806663,0.122,0.002239644,0.0,0.0,0.28344549788469325,0.33324002034672623,-0.8210642723938081
60,0.002154434690031882,60,0.08,2.5,4,0.12481541519263932,0.1,0.15999506400960284,0.097,0.002239644,0.0,0.0,0.18650423986048242,0.22850518328941657,-0.8265752019180727
60,0.004641588833612777,60,0.08,2.5,4,-0.07229842682300867,0.0575,-0.021048922903807683,0.067,0.002239644,0.0,0.0,-0.0300868954191592,0.02712481302786044,-0.8279192945016869
60,0.01,60,0.08,2.5,4,-0.2438777720405693,0.01,-0.18469605980518294,0.026,0.002239644,0.0,0.0,-0.21272971248528746,-0.14680848361824772,-0.8344232567782022
60,0.021544346900318822,60,0.08,2.5,4,-0.3181483465325931,0.0025,-0.30437086614515774,0.006,0.002239644,0.0,0.0,-0.2865683502992244,-0.27190575408039735,-0.8420625959136429
60,0.046415888336127774,60,0.08,2.5,4,-0.40707003173676903,0.0,-0.405147765963916,0.004,0.002239644,0.0,0.0,-0.38387871879723484,-0.37496595245533876,-0.8378210631851102
60,0.1,60,0.08,2.5,4,-0.5407492960040183,0.0,-0.5377094589294732,0.0,0.002239644,0.0,0.0,-0.5235841883665069,-0.5174912404883469,-0.8400807645744771
60,0.11,60,0.08,2.5,4,-0.5573181721408254,0.0,-0.5560677904127925,0.0,0.002239644,0.0,0.0,-0.5408342542594061,-0.5377669073342313,-0.8399242658380615
60,0.17357142857142857,60,0.08,2.5,4,-0.6330954185010248,0.0,-0.6293568179553886,0.0,0.002239644,0.0,0.0,-0.6220398355531062,-0.6163293110201035,-0.8375630599307282
60,0.23714285714285716,60,0.08,2.5,4,-0.6633107795225406,0.0,-0.6564393622809824,0.0,0.002239644,0.0,0.0,-0.6543178334046742,-0.6452697649774799,-0.8346116042748813
60,0.3007142857142857,60,0.08,2.5,4,-0.6738806171046715,0.0,-0.667536457382798,0.0,0.002239644,0.0,0.0,-0.6650515270324262,-0.6568603044638258,-0.8328993990769086
60,0.36428571428571427,60,0.08,2.5,4,-0.6805202058530548,0.0,-0.6730576236169878,0.0,0.002239644,0.0,0.0,-0.672035272284426,-0.6626470546330783,-0.8317585267755243
60,0.4278571428571428,60,0.08,2.5,4,-0.6846461688469052,0.0,-0.6762019437833858,0.0,0.002239644,0.0,0.0,-0.6766261241290444,-0.6663418027221539,-0.8309252007096202
60,0.49142857142857144,60,0.08,2.5,4,-0.6874732354003837,0.0,-0.6780744307009786,0.0,0.002239644,0.0,0.0,-0.6796475212174075,-0.6685454969762604,-0.8303400964689988
60,0.555,60,0.08,2.5,4,-0.6894744748832489,0.0,-0.6793641889688086,0.0,0.002239644,0.0,0.007,-0.6814402352173634,-0.6698970359028514,-0.8298907355899534
60,0.6185714285714285,60,0.08,2.5,4,-0.6906016492421473,0.0,-0.6802826228327175,0.0,0.002239644,0.0525,0.05,-0.6827050345056216,-0.6706580271394648,-0.8295308066899499
60,0.6821428571428572,60,0.08,2.5,4,-0.6912884099584995,0.0,-0.6808683669647739,0.0,0.002239644,0.165,0.164,-0.6833956849439172,-0.6713534720523832,-0.8292265492262804
60,0.7457142857142857,60,0.08,2.5,4,-0.6914719641554699,0.0,-0.6811574307672243,0.0,0.002239644,0.2875,0.308,-0.683900237249044,-0.6718314357139744,-0.8289678867551676
60,0.8092857142857143,60,0.08,2.5,4,-0.6914611924168095,0.0,-0.6813597311245911,0.0,0.002239644,0.4125,0.425,-0.6840624437872213,-0.6721828752027366,-0.8287530002246957
60,0.8728571428571429,60,0.08,2.5,4,-0.6914265437787422,0.0,-0.6814937547050864,0.0,0.002239644,0.5275,0.543,-0.6841688863682388,-0.6724213682205998,-0.8285670435910263
60,0.9364285714285714,60,0.08,2.5,4,-0.6913526454611664,0.0,-0.6815654311415054,0.0,0.002239644,0.6225,0.649,-0.6842801432687637,-0.6726091278829343,-0.8284047046230232
60,1.0,60,0.08,2.5,4,-0.6913018603879576,0.0,-0.6815747338615169,0.0,0.002239644,0.7125,0.746,-0.684394356216574,-0.6727663195197278,-0.8282670008336607
60,1.1,60,0.08,2.5,4,-0.6912455033714148,0.0,-0.681561665697396,0.0,0.002239644,0.8225,0.829,-0.684411910351374,-0.6728765155902862,-0.8280798763283201
60,1.2000000000000002,60,0.08,2.5,4,-0.6912141692033154,0.0,-0.681543212539534,0.0,0.002239644,0.9125,0.904,-0.6843856113224568,-0.6728933751613078,-0.8279174114047501
60,1.3,60,0.08,2.5,4,-0.6910978010192742,0.0,-0.6815078405329916,0.0,0.002239644,0.945,0.948,-0.6842306268426384,-0.672899031948142,-0.8277854400339022
60,1.4000000000000001,60,0.08,2.5,4,-0.6908985062159536,0.0,-0.6814634062473122,0.0,0.002239644,0.97,0.966,-0.6840654594186497,-0.6729030974331887,-0.8276753926515992
60,1.5,60,0.08,2.5,4,-0.6907194929596812,0.0,-0.6814162248211659,0.0,0.002239644,0.98,0.982,-0.6839157056412877,-0.672903835102343,-0.8275812891573616
60,1.6,60,0.08,2.5,4,-0.6905613441114836,0.0,-0.6813807607330855,0.0,0.002239644,0.9875,0.992,-0.6837920833467698,-0.6729124966228832,-0.827501526035368
60,1.7000000000000002,60,0.08,2.5,4,-0.690423126244331,0.0,-0.6813521512889289,0.0,0.002239644,0.9925,0.996,-0.6836889480976073,-0.6729184375702192,-0.8274333993061294
60,1.8000000000000003,60,0.08,2.5,4,-0.6903003625235379,0.0,-0.6813279528771493,0.0,0.002239644,0.995,0.997,-0.6835851686272444,-0.6729282931167003,-0.8273724467491097
60,1.9000000000000001,60,0.08,2.5,4,-0.690160764778901,0.0,-0.6813015222349934,0.0,0.002239644,0.9975,0.998,-0.6834367302954514,-0.6729373393906549,-0.8273179398912514
60,2.0,60,0.08,2.5,4,-0.6900144864773627,0.0,-0.6812708039705944,0.0,0.002239644,0.9975,0.999,-0.6832905554776725,-0.672945110345291,-0.8272690828145914
60,2.1,60,0.08,2.5,4,-0.6898817386525617,0.0,-0.6812433633215743,0.0,0.002239644,0.9975,1.0,-0.6831572163236712,-0.6729493299728989,-0.8272249775969414
